,loss,val_loss,epoch
0,11003.3564453125,25200.931640625,0
1,11001.501953125,25201.158203125,1
2,11000.28515625,25201.349609375,2
3,10999.3134765625,25201.50390625,3
4,10998.4853515625,25201.630859375,4
5,10997.7548828125,25201.748046875,5
6,10997.0888671875,25201.83203125,6
7,10996.484375,25201.912109375,7
8,10995.9208984375,25201.96875,8
9,10995.396484375,25202.0234375,9
10,10994.8974609375,25202.072265625,10
11,10994.427734375,25202.109375,11
12,10993.9814453125,25202.130859375,12
13,10993.5546875,25202.16796875,13
14,10993.1435546875,25202.19921875,14
15,10992.7509765625,25202.212890625,15
16,10992.3701171875,25202.232421875,16
17,10992.0029296875,25202.240234375,17
18,10991.6513671875,25202.248046875,18
19,10991.3046875,25202.25390625,19
20,10990.9716796875,25202.25,20
21,10990.6484375,25202.259765625,21
22,10990.3291015625,25202.25390625,22
23,10990.021484375,25202.25390625,23
24,10989.7216796875,25202.248046875,24
25,10989.4248046875,25202.240234375,25
26,10989.138671875,25202.2265625,26
27,10988.8564453125,25202.22265625,27
28,10988.58203125,25202.203125,28
29,10988.3125,25202.19140625,29
30,10988.046875,25202.16796875,30
31,10987.7861328125,25202.150390625,31
32,10987.533203125,25202.130859375,32
33,10987.2822265625,25202.109375,33
34,10987.0361328125,25202.091796875,34
35,10986.7919921875,25202.05859375,35
36,10986.5546875,25202.033203125,36
37,10986.3193359375,25202.00390625,37
38,10986.0888671875,25201.970703125,38
39,10985.8623046875,25201.935546875,39
40,10985.6376953125,25201.900390625,40
41,10985.4169921875,25201.86328125,41
42,10985.19921875,25201.83203125,42
43,10984.9833984375,25201.796875,43
44,10984.771484375,25201.755859375,44
45,10984.5615234375,25201.712890625,45
46,10984.3544921875,25201.671875,46
47,10984.150390625,25201.634765625,47
48,10983.94921875,25201.595703125,48
49,10983.748046875,25201.55078125,49
50,10983.55078125,25201.509765625,50
51,10983.35546875,25201.458984375,51
52,10983.162109375,25201.412109375,52
53,10982.970703125,25201.36328125,53
54,10982.7822265625,25201.3203125,54
55,10982.5947265625,25201.2734375,55
56,10982.4091796875,25201.2265625,56
57,10982.2265625,25201.177734375,57
58,10982.0458984375,25201.130859375,58
59,10981.86328125,25201.078125,59
60,10981.6865234375,25201.025390625,60
61,10981.51171875,25200.970703125,61
62,10981.3349609375,25200.9140625,62
63,10981.162109375,25200.861328125,63
64,10980.9912109375,25200.80859375,64
65,10980.8193359375,25200.759765625,65
66,10980.6513671875,25200.705078125,66
67,10980.4853515625,25200.654296875,67
68,10980.318359375,25200.595703125,68
69,10980.15234375,25200.541015625,69
70,10979.98828125,25200.482421875,70
71,10979.826171875,25200.431640625,71
72,10979.666015625,25200.36328125,72
73,10979.5068359375,25200.3046875,73
74,10979.34765625,25200.248046875,74
75,10979.1904296875,25200.19140625,75
76,10979.03515625,25200.134765625,76
77,10978.8798828125,25200.07421875,77
78,10978.724609375,25200.005859375,78
79,10978.572265625,25199.94140625,79
80,10978.4208984375,25199.876953125,80
81,10978.2705078125,25199.80859375,81
82,10978.1201171875,25199.744140625,82
83,10977.97265625,25199.681640625,83
84,10977.82421875,25199.615234375,84
85,10977.67578125,25199.55078125,85
86,10977.5322265625,25199.484375,86
87,10977.384765625,25199.419921875,87
88,10977.2421875,25199.3515625,88
89,10977.099609375,25199.291015625,89
90,10976.95703125,25199.212890625,90
91,10976.814453125,25199.1484375,91
92,10976.6748046875,25199.0859375,92
93,10976.53515625,25199.01171875,93
94,10976.396484375,25198.94140625,94
95,10976.2578125,25198.875,95
96,10976.1220703125,25198.8046875,96
97,10975.9853515625,25198.732421875,97
98,10975.8486328125,25198.6640625,98
99,10975.7138671875,25198.591796875,99
100,10975.578125,25198.5234375,100
101,10975.4453125,25198.453125,101
102,10975.3125,25198.384765625,102
103,10975.1806640625,25198.314453125,103
104,10975.0478515625,25198.240234375,104
105,10974.9169921875,25198.169921875,105
106,10974.7861328125,25198.1015625,106
107,10974.6572265625,25198.03125,107
108,10974.529296875,25197.958984375,108
109,10974.4013671875,25197.890625,109
110,10974.2724609375,25197.822265625,110
111,10974.14453125,25197.74609375,111
112,10974.01953125,25197.654296875,112
113,10973.896484375,25197.568359375,113
114,10973.7734375,25197.4765625,114
115,10973.6533203125,25197.39453125,115
116,10973.5302734375,25197.3046875,116
117,10973.4091796875,25197.212890625,117
118,10973.2890625,25197.125,118
119,10973.1708984375,25197.037109375,119
120,10973.05078125,25196.9453125,120
121,10972.931640625,25196.85546875,121
122,10972.8134765625,25196.7734375,122
123,10972.6953125,25196.677734375,123
124,10972.578125,25196.58203125,124
125,10972.4609375,25196.498046875,125
126,10972.3466796875,25196.40625,126
127,10972.23046875,25196.314453125,127
128,10972.1162109375,25196.224609375,128
129,10972.0,25196.138671875,129
130,10971.8837890625,25196.05078125,130
131,10971.7705078125,25195.955078125,131
132,10971.6572265625,25195.869140625,132
133,10971.5439453125,25195.78125,133
134,10971.4306640625,25195.69140625,134
135,10971.3193359375,25195.60546875,135
136,10971.20703125,25195.517578125,136
137,10971.095703125,25195.4296875,137
138,10970.9853515625,25195.3359375,138
139,10970.8759765625,25195.25,139
140,10970.7626953125,25195.16796875,140
141,10970.6533203125,25195.080078125,141
142,10970.5439453125,25194.98828125,142
143,10970.4345703125,25194.900390625,143
144,10970.3251953125,25194.814453125,144
145,10970.2177734375,25194.732421875,145
146,10970.1103515625,25194.650390625,146
147,10970.0009765625,25194.564453125,147
148,10969.8955078125,25194.455078125,148
149,10969.7900390625,25194.35546875,149
150,10969.685546875,25194.25390625,150
151,10969.58203125,25194.158203125,151
152,10969.4775390625,25194.05859375,152
153,10969.375,25193.955078125,153
154,10969.271484375,25193.85546875,154
155,10969.1708984375,25193.759765625,155
156,10969.0654296875,25193.658203125,156
157,10968.96484375,25193.55859375,157
158,10968.8623046875,25193.458984375,158
159,10968.7626953125,25193.359375,159
160,10968.66015625,25193.265625,160
161,10968.5615234375,25193.16796875,161
162,10968.458984375,25193.0703125,162
163,10968.359375,25192.974609375,163
164,10968.2587890625,25192.873046875,164
165,10968.1591796875,25192.77734375,165
166,10968.0595703125,25192.68359375,166
167,10967.9609375,25192.591796875,167
168,10967.8623046875,25192.494140625,168
169,10967.7626953125,25192.400390625,169
170,10967.6650390625,25192.30078125,170
171,10967.5673828125,25192.205078125,171
172,10967.4677734375,25192.109375,172
173,10967.3720703125,25192.013671875,173
174,10967.2734375,25191.91796875,174
175,10967.177734375,25191.830078125,175
176,10967.08203125,25191.73828125,176
177,10966.9853515625,25191.640625,177
178,10966.888671875,25191.55078125,178
179,10966.79296875,25191.45703125,179
180,10966.697265625,25191.36328125,180
181,10966.6025390625,25191.267578125,181
182,10966.5068359375,25191.17578125,182
183,10966.412109375,25191.08203125,183
184,10966.318359375,25190.990234375,184
185,10966.2236328125,25190.89453125,185
186,10966.130859375,25190.810546875,186
187,10966.0361328125,25190.712890625,187
188,10965.9423828125,25190.623046875,188
189,10965.8486328125,25190.533203125,189
190,10965.7568359375,25190.4453125,190
191,10965.6640625,25190.349609375,191
192,10965.5703125,25190.25390625,192
193,10965.4794921875,25190.1640625,193
194,10965.38671875,25190.078125,194
195,10965.2958984375,25189.982421875,195
196,10965.203125,25189.89453125,196
197,10965.1123046875,25189.8046875,197
198,10965.0205078125,25189.712890625,198
199,10964.9296875,25189.623046875,199
200,10964.8388671875,25189.53125,200
201,10964.748046875,25189.443359375,201
202,10964.6591796875,25189.3515625,202
203,10964.568359375,25189.263671875,203
204,10964.478515625,25189.171875,204
205,10964.388671875,25189.0859375,205
206,10964.2998046875,25189.0,206
207,10964.208984375,25188.9140625,207
208,10964.1201171875,25188.822265625,208
209,10964.0322265625,25188.73046875,209
210,10963.943359375,25188.642578125,210
211,10963.85546875,25188.55859375,211
212,10963.7666015625,25188.474609375,212
213,10963.677734375,25188.38671875,213
214,10963.5908203125,25188.30078125,214
215,10963.5029296875,25188.208984375,215
216,10963.416015625,25188.119140625,216
217,10963.328125,25188.03125,217
218,10963.2421875,25187.9453125,218
219,10963.154296875,25187.859375,219
220,10963.0693359375,25187.7734375,220
221,10962.9814453125,25187.6953125,221
222,10962.8974609375,25187.609375,222
223,10962.810546875,25187.5234375,223
224,10962.7236328125,25187.435546875,224
225,10962.6396484375,25187.357421875,225
226,10962.5537109375,25187.267578125,226
227,10962.466796875,25187.18359375,227
228,10962.3828125,25187.099609375,228
229,10962.298828125,25187.013671875,229
230,10962.212890625,25186.927734375,230
231,10962.1279296875,25186.845703125,231
232,10962.0439453125,25186.74609375,232
233,10961.962890625,25186.650390625,233
234,10961.8798828125,25186.5546875,234
235,10961.796875,25186.466796875,235
236,10961.71484375,25186.365234375,236
237,10961.6318359375,25186.267578125,237
238,10961.552734375,25186.16796875,238
239,10961.4697265625,25186.078125,239
240,10961.38671875,25185.984375,240
241,10961.3056640625,25185.890625,241
242,10961.224609375,25185.80078125,242
243,10961.1435546875,25185.705078125,243
244,10961.0625,25185.611328125,244
245,10960.9814453125,25185.5234375,245
246,10960.90234375,25185.42578125,246
247,10960.8203125,25185.3359375,247
248,10960.740234375,25185.24609375,248
249,10960.66015625,25185.15625,249
250,10960.5810546875,25185.064453125,250
251,10960.5009765625,25184.97265625,251
252,10960.4208984375,25184.880859375,252
253,10960.341796875,25184.787109375,253
254,10960.26171875,25184.69921875,254
255,10960.1826171875,25184.61328125,255
256,10960.1044921875,25184.517578125,256
257,10960.0263671875,25184.427734375,257
258,10959.9462890625,25184.337890625,258
259,10959.8681640625,25184.25,259
260,10959.7900390625,25184.1640625,260
261,10959.7099609375,25184.072265625,261
262,10959.6337890625,25183.982421875,262
263,10959.5546875,25183.900390625,263
264,10959.4775390625,25183.80859375,264
265,10959.400390625,25183.72265625,265
266,10959.322265625,25183.630859375,266
267,10959.244140625,25183.54296875,267
268,10959.1669921875,25183.458984375,268
269,10959.08984375,25183.376953125,269
270,10959.0126953125,25183.291015625,270
271,10958.9365234375,25183.203125,271
272,10958.8603515625,25183.119140625,272
273,10958.7841796875,25183.033203125,273
274,10958.7060546875,25182.9453125,274
275,10958.630859375,25182.859375,275
276,10958.5537109375,25182.77734375,276
277,10958.478515625,25182.685546875,277
278,10958.40234375,25182.60546875,278
279,10958.326171875,25182.517578125,279
280,10958.2509765625,25182.435546875,280
281,10958.1748046875,25182.349609375,281
282,10958.0986328125,25182.267578125,282
283,10958.0234375,25182.185546875,283
284,10957.94921875,25182.099609375,284
285,10957.8740234375,25182.017578125,285
286,10957.798828125,25181.935546875,286
287,10957.7236328125,25181.849609375,287
288,10957.650390625,25181.767578125,288
289,10957.5751953125,25181.685546875,289
290,10957.5,25181.599609375,290
291,10957.42578125,25181.517578125,291
292,10957.3525390625,25181.44140625,292
293,10957.279296875,25181.359375,293
294,10957.2041015625,25181.27734375,294
295,10957.1318359375,25181.1953125,295
296,10957.056640625,25181.11328125,296
297,10956.9833984375,25181.033203125,297
298,10956.9091796875,25180.953125,298
299,10956.8359375,25180.869140625,299
300,10956.763671875,25180.787109375,300
301,10956.6904296875,25180.712890625,301
302,10956.6181640625,25180.62890625,302
303,10956.5458984375,25180.55078125,303
304,10956.4716796875,25180.46875,304
305,10956.3984375,25180.390625,305
306,10956.326171875,25180.314453125,306
307,10956.255859375,25180.236328125,307
308,10956.1826171875,25180.158203125,308
309,10956.111328125,25180.083984375,309
310,10956.037109375,25180.00390625,310
311,10955.9677734375,25179.927734375,311
312,10955.89453125,25179.85546875,312
313,10955.822265625,25179.775390625,313
314,10955.7509765625,25179.6953125,314
315,10955.6787109375,25179.619140625,315
316,10955.6083984375,25179.541015625,316
317,10955.5361328125,25179.462890625,317
318,10955.4658203125,25179.38671875,318
319,10955.3955078125,25179.296875,319
320,10955.3251953125,25179.208984375,320
321,10955.255859375,25179.123046875,321
322,10955.1875,25179.02734375,322
323,10955.1171875,25178.94140625,323
324,10955.0478515625,25178.859375,324
325,10954.9794921875,25178.7734375,325
326,10954.9091796875,25178.685546875,326
327,10954.83984375,25178.595703125,327
328,10954.771484375,25178.509765625,328
329,10954.701171875,25178.42578125,329
330,10954.6337890625,25178.337890625,330
331,10954.564453125,25178.25390625,331
332,10954.4970703125,25178.171875,332
333,10954.4287109375,25178.087890625,333
334,10954.3603515625,25178.00390625,334
335,10954.291015625,25177.92578125,335
336,10954.2236328125,25177.8359375,336
337,10954.1552734375,25177.751953125,337
338,10954.087890625,25177.671875,338
339,10954.0205078125,25177.591796875,339
340,10953.951171875,25177.509765625,340
341,10953.884765625,25177.427734375,341
342,10953.818359375,25177.345703125,342
343,10953.7490234375,25177.263671875,343
344,10953.6826171875,25177.181640625,344
345,10953.6162109375,25177.095703125,345
346,10953.548828125,25177.009765625,346
347,10953.48046875,25176.931640625,347
348,10953.4140625,25176.8515625,348
349,10953.34765625,25176.7734375,349
350,10953.2802734375,25176.69140625,350
351,10953.2138671875,25176.609375,351
352,10953.1474609375,25176.52734375,352
353,10953.0810546875,25176.4453125,353
354,10953.0146484375,25176.369140625,354
355,10952.947265625,25176.287109375,355
356,10952.8818359375,25176.205078125,356
357,10952.8154296875,25176.126953125,357
358,10952.75,25176.046875,358
359,10952.6845703125,25175.96875,359
360,10952.6171875,25175.890625,360
361,10952.552734375,25175.80859375,361
362,10952.486328125,25175.7265625,362
363,10952.4208984375,25175.650390625,363
364,10952.35546875,25175.572265625,364
365,10952.2900390625,25175.5,365
366,10952.224609375,25175.421875,366
367,10952.1591796875,25175.341796875,367
368,10952.095703125,25175.267578125,368
369,10952.029296875,25175.19140625,369
370,10951.9638671875,25175.11328125,370
371,10951.8984375,25175.041015625,371
372,10951.833984375,25174.962890625,372
373,10951.7705078125,25174.880859375,373
