,loss,val_loss,epoch
0,174.1301727294922,336.5171203613281,0
1,174.1259765625,336.5191650390625,1
2,174.12171936035156,336.5210876464844,2
3,174.11740112304688,336.5229797363281,3
4,174.1130828857422,336.5248718261719,4
5,174.10873413085938,336.526611328125,5
6,174.1043701171875,336.5283508300781,6
7,174.09994506835938,336.53021240234375,7
8,174.09555053710938,336.5318603515625,8
9,174.09109497070312,336.5335693359375,9
10,174.08660888671875,336.5353088378906,10
11,174.08212280273438,336.5370178222656,11
12,174.0775909423828,336.5386962890625,12
13,174.07305908203125,336.5403747558594,13
14,174.06845092773438,336.5420837402344,14
15,174.06387329101562,336.5437927246094,15
16,174.0592498779297,336.5453796386719,16
17,174.05459594726562,336.5470275878906,17
18,174.0499267578125,336.5486755371094,18
19,174.04525756835938,336.5501403808594,19
20,174.0405731201172,336.5516662597656,20
21,174.03587341308594,336.5531311035156,21
22,174.03114318847656,336.5545349121094,22
23,174.02638244628906,336.55596923828125,23
24,174.02162170410156,336.55743408203125,24
25,174.01681518554688,336.558837890625,25
26,174.0120086669922,336.5602722167969,26
27,174.00717163085938,336.561767578125,27
28,174.00233459472656,336.5628662109375,28
29,173.99746704101562,336.5642395019531,29
30,173.99258422851562,336.5655517578125,30
31,173.98765563964844,336.56683349609375,31
32,173.98275756835938,336.5681457519531,32
33,173.9778289794922,336.5691833496094,33
34,173.97286987304688,336.5704040527344,34
35,173.9678955078125,336.5715637207031,35
36,173.96287536621094,336.5727844238281,36
37,173.9578857421875,336.57379150390625,37
38,173.952880859375,336.5749206542969,38
39,173.94781494140625,336.57598876953125,39
40,173.9427490234375,336.5770263671875,40
41,173.93763732910156,336.578125,41
42,173.93260192871094,336.57904052734375,42
43,173.92745971679688,336.5800476074219,43
44,173.9223175048828,336.5809631347656,44
45,173.9171600341797,336.5820007324219,45
46,173.91195678710938,336.5830383300781,46
47,173.9067840576172,336.5839538574219,47
48,173.90158081054688,336.5849304199219,48
49,173.89630126953125,336.5859069824219,49
50,173.89108276367188,336.58660888671875,50
51,173.88587951660156,336.5872802734375,51
52,173.88063049316406,336.5881042480469,52
53,173.8753204345703,336.5888977050781,53
54,173.87001037597656,336.58978271484375,54
55,173.86468505859375,336.5904235839844,55
56,173.85935974121094,336.59112548828125,56
57,173.85400390625,336.59185791015625,57
58,173.8486328125,336.592529296875,58
59,173.84326171875,336.5932312011719,59
60,173.83786010742188,336.5937805175781,60
61,173.8324432373047,336.59442138671875,61
62,173.8269805908203,336.59503173828125,62
63,173.82151794433594,336.59564208984375,63
64,173.8160858154297,336.59619140625,64
65,173.81060791015625,336.59661865234375,65
66,173.8051300048828,336.59698486328125,66
67,173.7996368408203,336.5975036621094,67
68,173.79409790039062,336.59796142578125,68
69,173.78855895996094,336.59844970703125,69
70,173.78302001953125,336.598876953125,70
71,173.77743530273438,336.5992126464844,71
72,173.77183532714844,336.5996398925781,72
73,173.76622009277344,336.6000671386719,73
74,173.76058959960938,336.6004333496094,74
75,173.75497436523438,336.60076904296875,75
76,173.74932861328125,336.6011657714844,76
77,173.74363708496094,336.6015319824219,77
78,173.7379608154297,336.60174560546875,78
79,173.73223876953125,336.6020812988281,79
80,173.72650146484375,336.60235595703125,80
81,173.7207794189453,336.60260009765625,81
82,173.7150115966797,336.6029052734375,82
83,173.70925903320312,336.6030578613281,83
84,173.70347595214844,336.60333251953125,84
85,173.6976776123047,336.603515625,85
86,173.69189453125,336.6036682128906,86
87,173.68605041503906,336.6038818359375,87
88,173.68020629882812,336.6040344238281,88
89,173.6743927001953,336.6041259765625,89
90,173.66848754882812,336.6042175292969,90
91,173.66262817382812,336.6041259765625,91
92,173.65684509277344,336.6039733886719,92
93,173.65115356445312,336.60369873046875,93
94,173.64559936523438,336.60321044921875,94
95,173.6400604248047,336.6028137207031,95
96,173.63449096679688,336.6024169921875,96
97,173.62889099121094,336.60198974609375,97
98,173.62330627441406,336.6015625,98
99,173.61769104003906,336.6010437011719,99
