,loss,val_loss,epoch
0,193912.765625,433337.75,0
1,193907.578125,433338.46875,1
2,193902.953125,433339.40625,2
3,193898.375,433339.59375,3
4,193894.171875,433337.78125,4
5,193890.09375,433333.9375,5
6,193886.140625,433329.625,6
7,193882.109375,433326.46875,7
8,193878.046875,433324.9375,8
9,193874.015625,433323.09375,9
10,193869.96875,433320.34375,10
11,193865.953125,433316.21875,11
12,193861.96875,433313.34375,12
13,193857.96875,433310.59375,13
14,193854.015625,433308.59375,14
15,193850.03125,433304.96875,15
16,193846.046875,433299.34375,16
17,193841.984375,433295.6875,17
18,193837.984375,433292.65625,18
19,193834.03125,433289.34375,19
20,193830.03125,433284.3125,20
21,193826.015625,433279.21875,21
22,193821.984375,433275.65625,22
23,193817.984375,433271.875,23
24,193813.984375,433266.6875,24
25,193809.984375,433262.25,25
26,193805.984375,433258.875,26
27,193801.953125,433253.46875,27
28,193797.953125,433248.90625,28
29,193793.96875,433244.5,29
30,193789.96875,433239.875,30
31,193785.96875,433234.65625,31
32,193782.03125,433228.6875,32
33,193778.015625,433225.0625,33
34,193773.96875,433222.75,34
35,193769.984375,433218.65625,35
36,193765.96875,433214.46875,36
37,193761.96875,433212.125,37
38,193757.96875,433210.59375,38
39,193753.984375,433208.84375,39
40,193750.078125,433205.9375,40
41,193746.140625,433200.6875,41
42,193742.15625,433195.03125,42
43,193738.15625,433190.375,43
44,193734.15625,433184.0,44
45,193730.28125,433177.21875,45
46,193726.296875,433173.25,46
47,193722.40625,433170.3125,47
48,193718.5,433166.375,48
49,193714.625,433162.03125,49
50,193710.765625,433158.59375,50
51,193706.859375,433153.625,51
52,193703.0,433149.8125,52
53,193699.09375,433146.875,53
54,193695.28125,433144.28125,54
55,193691.46875,433139.15625,55
56,193687.609375,433134.25,56
57,193683.765625,433129.0625,57
58,193679.984375,433125.3125,58
59,193676.15625,433120.0625,59
60,193672.296875,433115.375,60
61,193668.515625,433111.59375,61
62,193664.671875,433106.53125,62
63,193660.875,433102.65625,63
64,193657.078125,433097.90625,64
65,193653.28125,433092.46875,65
66,193649.546875,433087.375,66
67,193645.796875,433085.0625,67
68,193641.96875,433082.65625,68
69,193638.171875,433079.21875,69
70,193634.421875,433076.78125,70
71,193630.609375,433072.09375,71
72,193626.890625,433068.375,72
73,193623.1875,433063.4375,73
74,193619.5,433058.40625,74
75,193615.75,433054.65625,75
76,193612.078125,433050.0,76
77,193608.390625,433044.3125,77
78,193604.765625,433038.625,78
79,193601.453125,433033.46875,79
80,193598.1875,433030.875,80
81,193594.609375,433028.78125,81
82,193590.953125,433027.375,82
83,193587.359375,433025.8125,83
84,193583.625,433021.25,84
85,193580.0,433017.40625,85
86,193576.3125,433014.875,86
87,193572.625,433011.9375,87
88,193569.015625,433009.0625,88
89,193565.421875,433004.34375,89
90,193561.796875,433000.46875,90
91,193558.109375,432997.6875,91
92,193554.59375,432993.8125,92
93,193550.875,432989.8125,93
94,193547.28125,432985.1875,94
95,193543.65625,432981.0625,95
96,193540.046875,432976.09375,96
97,193536.34375,432970.09375,97
98,193532.734375,432964.84375,98
99,193529.078125,432959.5,99
100,193525.78125,432953.90625,100
101,193522.5625,432949.75,101
102,193519.125,432945.3125,102
103,193515.59375,432941.1875,103
104,193512.0,432939.5,104
105,193508.28125,432937.125,105
106,193504.546875,432934.65625,106
107,193500.90625,432930.84375,107
108,193497.296875,432926.03125,108
109,193493.65625,432920.9375,109
110,193490.015625,432915.78125,110
111,193486.375,432912.125,111
112,193482.796875,432910.0625,112
113,193479.140625,432908.5,113
114,193475.53125,432906.59375,114
115,193472.0,432902.75,115
116,193468.421875,432899.71875,116
117,193464.859375,432896.84375,117
