,loss,val_loss,epoch
0,85830600.0,260225232.0,0
1,85830568.0,260225168.0,1
2,85830560.0,260225088.0,2
3,85830544.0,260225024.0,3
4,85830512.0,260224912.0,4
5,85830496.0,260224864.0,5
6,85830480.0,260224768.0,6
7,85830448.0,260224672.0,7
8,85830432.0,260224592.0,8
9,85830416.0,260224560.0,9
10,85830384.0,260224432.0,10
11,85830368.0,260224384.0,11
12,85830344.0,260224320.0,12
13,85830336.0,260224272.0,13
14,85830304.0,260224192.0,14
15,85830288.0,260224128.0,15
16,85830272.0,260224096.0,16
17,85830240.0,260224016.0,17
18,85830232.0,260223952.0,18
19,85830208.0,260223872.0,19
20,85830176.0,260223824.0,20
21,85830168.0,260223728.0,21
22,85830152.0,260223696.0,22
23,85830112.0,260223616.0,23
24,85830104.0,260223536.0,24
25,85830088.0,260223472.0,25
26,85830056.0,260223408.0,26
27,85830040.0,260223328.0,27
28,85830032.0,260223264.0,28
29,85830000.0,260223184.0,29
30,85829976.0,260223104.0,30
31,85829952.0,260223008.0,31
32,85829936.0,260222976.0,32
33,85829912.0,260222912.0,33
34,85829888.0,260222832.0,34
35,85829856.0,260222768.0,35
36,85829856.0,260222688.0,36
37,85829832.0,260222576.0,37
38,85829792.0,260222512.0,38
39,85829776.0,260222432.0,39
40,85829752.0,260222368.0,40
41,85829736.0,260222272.0,41
42,85829696.0,260222224.0,42
43,85829688.0,260222144.0,43
44,85829672.0,260222048.0,44
45,85829632.0,260222000.0,45
46,85829616.0,260221936.0,46
47,85829592.0,260221856.0,47
48,85829576.0,260221824.0,48
49,85829552.0,260221744.0,49
50,85829528.0,260221664.0,50
51,85829504.0,260221616.0,51
52,85829488.0,260221536.0,52
53,85829472.0,260221472.0,53
54,85829440.0,260221408.0,54
55,85829416.0,260221328.0,55
56,85829408.0,260221248.0,56
57,85829384.0,260221136.0,57
58,85829352.0,260221088.0,58
59,85829320.0,260221040.0,59
60,85829312.0,260220928.0,60
61,85829280.0,260220832.0,61
62,85829248.0,260220784.0,62
63,85829240.0,260220720.0,63
64,85829216.0,260220640.0,64
65,85829184.0,260220544.0,65
66,85829168.0,260220480.0,66
67,85829128.0,260220384.0,67
68,85829112.0,260220336.0,68
69,85829088.0,260220288.0,69
70,85829064.0,260220208.0,70
