,loss,val_loss,epoch
0,534.9948120117188,993.9319458007812,0
1,533.9105224609375,993.9227905273438,1
2,533.3262329101562,993.8736572265625,2
3,532.8612670898438,993.854248046875,3
4,532.4556274414062,993.86181640625,4
5,532.1041259765625,993.8287353515625,5
6,531.7916870117188,993.7908935546875,6
7,531.5087890625,993.747314453125,7
8,531.2432250976562,993.7117919921875,8
9,530.98974609375,993.6848754882812,9
10,530.7488403320312,993.659423828125,10
11,530.5193481445312,993.6384887695312,11
12,530.3021240234375,993.6110229492188,12
13,530.0938720703125,993.572998046875,13
14,529.89697265625,993.521240234375,14
15,529.7228393554688,993.427001953125,15
16,529.5599365234375,993.34130859375,16
17,529.4025268554688,993.2655029296875,17
18,529.2468872070312,993.1879272460938,18
19,529.0953979492188,993.1092529296875,19
20,528.9506225585938,993.0332641601562,20
21,528.8036499023438,992.9619750976562,21
22,528.6630859375,992.8910522460938,22
23,528.5238037109375,992.82275390625,23
24,528.3900146484375,992.750732421875,24
25,528.2597045898438,992.6734619140625,25
26,528.1336669921875,992.6014404296875,26
27,528.0087280273438,992.5326538085938,27
28,527.885986328125,992.4600830078125,28
29,527.7671508789062,992.3939208984375,29
30,527.6463623046875,992.3286743164062,30
31,527.5314331054688,992.2383422851562,31
32,527.4230346679688,992.1472778320312,32
33,527.3162231445312,992.0643920898438,33
34,527.2105712890625,991.9781494140625,34
35,527.1060180664062,991.8966064453125,35
36,527.0032958984375,991.81005859375,36
37,526.9017944335938,991.7238159179688,37
38,526.801513671875,991.6409301757812,38
39,526.7017822265625,991.5604858398438,39
40,526.604248046875,991.4832153320312,40
41,526.508056640625,991.4103393554688,41
42,526.410888671875,991.3286743164062,42
43,526.31494140625,991.2537231445312,43
44,526.2203369140625,991.1770629882812,44
45,526.1287231445312,991.1035766601562,45
46,526.035400390625,991.02880859375,46
47,525.9448852539062,990.9588623046875,47
48,525.8532104492188,990.8844604492188,48
49,525.765380859375,990.8156127929688,49
50,525.6756591796875,990.7426147460938,50
51,525.5872802734375,990.6724853515625,51
52,525.50048828125,990.60400390625,52
53,525.4132080078125,990.5326538085938,53
54,525.3275756835938,990.4642333984375,54
55,525.2431640625,990.3974609375,55
56,525.1585693359375,990.3299560546875,56
57,525.0759887695312,990.2623291015625,57
58,524.9915771484375,990.1964721679688,58
59,524.90966796875,990.12890625,59
60,524.8294677734375,990.0612182617188,60
61,524.7483520507812,989.9961547851562,61
62,524.6680908203125,989.932373046875,62
63,524.5885009765625,989.8680419921875,63
64,524.5096435546875,989.8085327148438,64
65,524.4308471679688,989.7459106445312,65
66,524.3547973632812,989.6781005859375,66
67,524.279541015625,989.6060791015625,67
68,524.204833984375,989.5374145507812,68
69,524.1304931640625,989.4700317382812,69
70,524.05712890625,989.4015502929688,70
71,523.9837036132812,989.3385009765625,71
72,523.910888671875,989.2725830078125,72
73,523.8379516601562,989.2052612304688,73
74,523.765625,989.1387939453125,74
75,523.6945190429688,989.0729370117188,75
76,523.62353515625,989.008544921875,76
77,523.552490234375,988.9424438476562,77
78,523.48291015625,988.880126953125,78
79,523.4124755859375,988.8142700195312,79
80,523.3441772460938,988.7474365234375,80
81,523.2752075195312,988.686279296875,81
82,523.2063598632812,988.625,82
83,523.138427734375,988.5631103515625,83
84,523.0706787109375,988.4998779296875,84
85,523.003173828125,988.4375,85
86,522.9358520507812,988.3754272460938,86
87,522.86962890625,988.3147583007812,87
88,522.8041381835938,988.2566528320312,88
89,522.7371215820312,988.1953125,89
90,522.671875,988.1319580078125,90
91,522.6068115234375,988.072021484375,91
92,522.5426025390625,988.0123291015625,92
93,522.47802734375,987.956298828125,93
94,522.4129028320312,987.8973999023438,94
95,522.3489990234375,987.8388671875,95
96,522.286376953125,987.7822265625,96
97,522.2225952148438,987.7236328125,97
98,522.1597290039062,987.6632080078125,98
99,522.0970458984375,987.6071166992188,99
