,loss,val_loss,epoch
0,344493888.0,1290740992.0,0
1,344493728.0,1290740352.0,1
2,344493600.0,1290739712.0,2
3,344493376.0,1290738816.0,3
4,344493216.0,1290738304.0,4
5,344493024.0,1290737408.0,5
6,344492864.0,1290736640.0,6
7,344492672.0,1290735872.0,7
8,344492480.0,1290735232.0,8
9,344492320.0,1290734464.0,9
10,344492128.0,1290733696.0,10
11,344491968.0,1290732800.0,11
12,344491744.0,1290732160.0,12
13,344491616.0,1290731392.0,13
14,344491392.0,1290730624.0,14
15,344491200.0,1290729728.0,15
16,344491008.0,1290729088.0,16
17,344490784.0,1290728192.0,17
18,344490624.0,1290727424.0,18
19,344490432.0,1290726528.0,19
20,344490240.0,1290725760.0,20
21,344490016.0,1290724992.0,21
22,344489792.0,1290724224.0,22
23,344489632.0,1290723328.0,23
24,344489440.0,1290722432.0,24
25,344489248.0,1290721536.0,25
26,344489024.0,1290720640.0,26
27,344488800.0,1290720128.0,27
28,344488640.0,1290719104.0,28
29,344488416.0,1290718208.0,29
30,344488192.0,1290717440.0,30
31,344488000.0,1290716544.0,31
32,344487776.0,1290715776.0,32
33,344487552.0,1290714880.0,33
34,344487360.0,1290713984.0,34
35,344487104.0,1290713088.0,35
36,344486944.0,1290712192.0,36
37,344486720.0,1290711296.0,37
38,344486496.0,1290710400.0,38
39,344486272.0,1290709632.0,39
40,344486048.0,1290708736.0,40
41,344485856.0,1290707840.0,41
42,344485600.0,1290706944.0,42
43,344485408.0,1290706048.0,43
44,344485216.0,1290705152.0,44
45,344484992.0,1290704128.0,45
46,344484704.0,1290703232.0,46
47,344484512.0,1290702464.0,47
48,344484288.0,1290701440.0,48
49,344484064.0,1290700544.0,49
50,344483808.0,1290699648.0,50
51,344483680.0,1290698752.0,51
52,344483360.0,1290697728.0,52
53,344483136.0,1290696832.0,53
54,344482944.0,1290695808.0,54
55,344482720.0,1290694912.0,55
56,344482464.0,1290694016.0,56
57,344482240.0,1290692992.0,57
58,344482016.0,1290691968.0,58
59,344481760.0,1290691200.0,59
60,344481504.0,1290690304.0,60
61,344481280.0,1290689280.0,61
62,344481056.0,1290688384.0,62
63,344480768.0,1290687360.0,63
64,344480576.0,1290686464.0,64
65,344480320.0,1290685312.0,65
66,344480096.0,1290684416.0,66
67,344479840.0,1290683392.0,67
68,344479584.0,1290682368.0,68
69,344479360.0,1290681472.0,69
70,344479104.0,1290680320.0,70
71,344478848.0,1290679424.0,71
72,344478624.0,1290678528.0,72
73,344478400.0,1290677632.0,73
74,344478112.0,1290676480.0,74
75,344477888.0,1290675456.0,75
76,344477632.0,1290674432.0,76
77,344477376.0,1290673408.0,77
78,344477120.0,1290672512.0,78
79,344476896.0,1290671488.0,79
80,344476608.0,1290670464.0,80
81,344476384.0,1290669440.0,81
82,344476096.0,1290668416.0,82
83,344475872.0,1290667392.0,83
84,344475616.0,1290666624.0,84
85,344475360.0,1290665344.0,85
86,344475072.0,1290664320.0,86
87,344474816.0,1290663296.0,87
88,344474560.0,1290662272.0,88
89,344474304.0,1290661248.0,89
90,344474048.0,1290660096.0,90
91,344473824.0,1290659072.0,91
92,344473536.0,1290658048.0,92
93,344473248.0,1290657024.0,93
94,344473024.0,1290656000.0,94
95,344472704.0,1290654848.0,95
96,344472512.0,1290653824.0,96
97,344472160.0,1290652800.0,97
98,344471904.0,1290651776.0,98
99,344471680.0,1290650752.0,99
100,344471392.0,1290649600.0,100
101,344471136.0,1290648448.0,101
102,344470848.0,1290647552.0,102
103,344470624.0,1290646400.0,103
104,344470336.0,1290645248.0,104
105,344470048.0,1290644224.0,105
106,344469728.0,1290643200.0,106
107,344469536.0,1290642048.0,107
108,344469216.0,1290641024.0,108
109,344468928.0,1290639744.0,109
110,344468672.0,1290638720.0,110
111,344468384.0,1290637568.0,111
