,loss,val_loss,epoch
0,193911.59375,433338.65625,0
1,193904.4375,433339.6875,1
2,193897.4375,433338.65625,2
3,193890.84375,433336.625,3
4,193884.390625,433334.875,4
5,193877.671875,433334.21875,5
6,193871.0,433332.8125,6
7,193864.265625,433332.90625,7
8,193857.28125,433332.59375,8
9,193850.34375,433331.90625,9
10,193843.703125,433330.46875,10
11,193837.03125,433329.46875,11
12,193830.25,433328.84375,12
13,193823.28125,433329.3125,13
14,193816.359375,433328.90625,14
15,193809.421875,433330.21875,15
16,193802.1875,433329.8125,16
17,193795.40625,433329.21875,17
18,193788.828125,433328.90625,18
19,193782.28125,433328.5625,19
20,193775.53125,433328.34375,20
21,193769.1875,433327.625,21
22,193762.6875,433327.8125,22
23,193756.265625,433327.3125,23
24,193749.84375,433327.15625,24
25,193743.625,433325.6875,25
26,193737.578125,433325.34375,26
27,193731.40625,433324.1875,27
28,193725.53125,433322.25,28
29,193719.84375,433320.5625,29
30,193714.015625,433319.46875,30
31,193708.0,433317.75,31
32,193702.328125,433315.21875,32
33,193696.796875,433313.90625,33
34,193691.046875,433311.65625,34
35,193685.40625,433310.46875,35
36,193679.609375,433310.375,36
37,193674.28125,433307.96875,37
38,193669.125,433306.78125,38
39,193663.609375,433305.625,39
40,193658.046875,433303.3125,40
41,193652.515625,433300.5,41
42,193647.0,433299.0625,42
43,193641.4375,433297.8125,43
44,193635.625,433297.9375,44
45,193629.84375,433296.28125,45
46,193624.421875,433294.375,46
47,193618.765625,433292.6875,47
48,193613.453125,433290.28125,48
49,193608.234375,433287.65625,49
50,193602.796875,433286.96875,50
51,193597.34375,433287.03125,51
52,193591.6875,433286.09375,52
53,193586.171875,433286.09375,53
54,193580.609375,433285.71875,54
55,193575.015625,433285.9375,55
56,193569.40625,433284.84375,56
57,193563.984375,433282.09375,57
58,193558.84375,433279.09375,58
59,193553.40625,433277.6875,59
60,193548.125,433275.3125,60
61,193542.84375,433273.53125,61
62,193537.625,433271.03125,62
63,193532.359375,433269.1875,63
64,193527.046875,433268.5625,64
65,193521.703125,433265.8125,65
66,193516.625,433262.84375,66
67,193511.359375,433260.0,67
68,193506.171875,433257.6875,68
69,193501.03125,433254.34375,69
70,193495.859375,433251.78125,70
71,193490.9375,433249.53125,71
72,193485.59375,433248.8125,72
73,193480.296875,433247.9375,73
74,193475.015625,433246.53125,74
75,193469.828125,433246.03125,75
76,193464.4375,433243.9375,76
77,193459.359375,433241.75,77
78,193454.21875,433240.5,78
79,193449.0,433237.96875,79
80,193444.0,433235.875,80
81,193439.046875,433232.46875,81
82,193434.078125,433229.46875,82
83,193429.140625,433226.09375,83
84,193424.078125,433223.75,84
85,193419.125,433221.625,85
86,193413.953125,433221.15625,86
87,193408.546875,433220.625,87
88,193403.375,433220.28125,88
89,193398.359375,433219.875,89
90,193392.890625,433218.65625,90
91,193387.859375,433215.9375,91
92,193382.703125,433213.9375,92
93,193377.71875,433210.75,93
94,193372.65625,433208.53125,94
95,193367.46875,433207.59375,95
96,193362.34375,433207.15625,96
97,193357.03125,433206.59375,97
98,193351.75,433206.21875,98
99,193346.609375,433203.65625,99
100,193341.625,433202.78125,100
101,193336.609375,433200.6875,101
102,193331.5625,433198.8125,102
103,193327.125,433195.15625,103
104,193322.6875,433191.21875,104
105,193318.09375,433187.96875,105
106,193313.328125,433184.6875,106
107,193308.4375,433182.3125,107
108,193304.140625,433178.75,108
109,193299.78125,433175.71875,109
110,193295.28125,433171.875,110
111,193290.734375,433167.65625,111
112,193286.46875,433162.40625,112
113,193282.375,433157.46875,113
114,193277.984375,433152.40625,114
115,193273.453125,433148.21875,115
116,193268.65625,433146.53125,116
117,193263.78125,433144.125,117
118,193258.828125,433141.0625,118
119,193254.078125,433139.09375,119
120,193249.0625,433135.15625,120
121,193244.28125,433132.6875,121
122,193239.515625,433129.34375,122
123,193234.578125,433127.34375,123
124,193229.65625,433125.90625,124
125,193224.828125,433124.125,125
126,193219.984375,433121.90625,126
127,193215.078125,433118.53125,127
128,193210.453125,433116.0625,128
129,193205.53125,433113.65625,129
130,193200.796875,433112.5,130
131,193195.84375,433110.90625,131
132,193191.015625,433108.21875,132
133,193186.734375,433103.6875,133
134,193182.65625,433099.40625,134
135,193178.140625,433096.78125,135
136,193173.703125,433092.6875,136
