,loss,val_loss,epoch
0,57388994560.0,187886796800.0,0
1,57388322816.0,187884503040.0,1
2,57387810816.0,187883126784.0,2
3,57387454464.0,187881963520.0,3
4,57387171840.0,187880833024.0,4
5,57386881024.0,187879768064.0,5
6,57386606592.0,187878735872.0,6
7,57386360832.0,187877556224.0,7
8,57386098688.0,187876638720.0,8
9,57385881600.0,187875934208.0,9
10,57385701376.0,187875246080.0,10
11,57385517056.0,187874656256.0,11
12,57385353216.0,187874017280.0,12
13,57385193472.0,187873411072.0,13
14,57385041920.0,187872460800.0,14
15,57384845312.0,187871920128.0,15
16,57384710144.0,187871444992.0,16
17,57384566784.0,187870773248.0,17
18,57384402944.0,187870314496.0,18
19,57384271872.0,187869822976.0,19
20,57384136704.0,187869380608.0,20
21,57384005632.0,187868905472.0,21
22,57383890944.0,187868381184.0,22
23,57383747584.0,187867578368.0,23
24,57383583744.0,187867168768.0,24
25,57383481344.0,187866775552.0,25
26,57383366656.0,187866415104.0,26
27,57383256064.0,187866005504.0,27
28,57383149568.0,187865333760.0,28
29,57383006208.0,187864678400.0,29
30,57382862848.0,187864317952.0,30
31,57382756352.0,187863973888.0,31
32,57382658048.0,187863498752.0,32
33,57382539264.0,187863089152.0,33
34,57382436864.0,187862810624.0,34
35,57382334464.0,187862237184.0,35
36,57382211584.0,187861925888.0,36
37,57382117376.0,187861614592.0,37
38,57382031360.0,187861286912.0,38
39,57381933056.0,187860811776.0,39
40,57381822464.0,187860500480.0,40
41,57381736448.0,187860221952.0,41
42,57381650432.0,187859910656.0,42
43,57381560320.0,187859533824.0,43
44,57381462016.0,187859238912.0,44
45,57381380096.0,187858944000.0,45
46,57381298176.0,187858649088.0,46
47,57381203968.0,187858321408.0,47
48,57381117952.0,187857879040.0,48
49,57381015552.0,187857584128.0,49
50,57380929536.0,187857305600.0,50
51,57380851712.0,187857027072.0,51
52,57380782080.0,187856732160.0,52
53,57380691968.0,187856289792.0,53
54,57380593664.0,187856027648.0,54
55,57380515840.0,187855781888.0,55
56,57380446208.0,187855470592.0,56
57,57380352000.0,187855224832.0,57
58,57380282368.0,187854782464.0,58
59,57380184064.0,187854520320.0,59
60,57380110336.0,187854290944.0,60
61,57380040704.0,187854028800.0,61
62,57379966976.0,187853766656.0,62
63,57379901440.0,187853340672.0,63
64,57379807232.0,187852980224.0,64
65,57379717120.0,187852668928.0,65
66,57379635200.0,187852423168.0,66
67,57379569664.0,187852029952.0,67
68,57379475456.0,187851653120.0,68
