,loss,val_loss,epoch
0,416198.3125,967878.5625,0
1,410121.09375,946681.75,1
2,404142.25,926409.875,2
3,398381.5,905965.375,3
4,392333.59375,887177.4375,4
5,386759.28125,867605.6875,5
6,380994.9375,848547.1875,6
7,375368.40625,829662.6875,7
8,369909.5,811124.0625,8
9,364233.09375,793365.0625,9
10,359072.3125,775162.3125,10
11,353784.90625,757362.1875,11
12,348251.15625,741195.1875,12
13,343127.6875,724867.875,13
14,338161.375,708086.125,14
15,332767.8125,693124.375,15
16,327960.8125,677383.875,16
17,323061.59375,661402.3125,17
18,318188.53125,645492.0,18
19,313249.375,630670.375,19
20,308338.03125,616570.9375,20
21,303794.09375,601727.0625,21
22,299201.28125,586764.5,22
23,294437.15625,572909.625,23
24,289760.0625,560028.9375,24
25,285375.40625,546873.8125,25
26,280947.25,533585.0625,26
27,276555.96875,520494.75,27
28,272215.625,507746.21875,28
29,267961.40625,494951.28125,29
30,263690.96875,482632.9375,30
31,259551.0,470395.9375,31
32,255389.078125,458802.25,32
33,251262.3125,447537.6875,33
34,247255.265625,436193.03125,34
35,243387.953125,424476.1875,35
36,239394.234375,413389.53125,36
37,235448.671875,402993.53125,37
38,231733.046875,392314.71875,38
39,227967.875,381785.71875,39
40,224188.859375,371981.0625,40
41,220589.46875,361855.3125,41
42,216944.46875,352046.53125,42
43,213418.328125,342208.0625,43
44,209809.59375,332952.21875,44
45,206338.25,323924.4375,45
46,202884.859375,315328.71875,46
47,199542.125,306686.1875,47
48,196291.125,297579.96875,48
49,192927.578125,289058.3125,49
50,189659.484375,281008.9375,50
51,186504.0,272680.75,51
52,183311.265625,264799.0625,52
53,180219.796875,257302.21875,53
54,177217.5625,249349.234375,54
55,174089.4375,242295.234375,55
56,171127.625,235021.234375,56
57,168226.234375,227856.1875,57
58,165312.015625,220857.671875,58
59,162465.375,214135.484375,59
60,159630.75,207642.53125,60
61,156851.546875,201141.359375,61
62,154103.046875,194941.765625,62
63,151447.71875,188767.296875,63
64,148755.953125,182658.078125,64
65,146096.328125,176789.46875,65
66,143535.21875,171094.53125,66
67,140959.84375,165621.578125,67
68,138496.515625,160005.3125,68
69,136002.078125,154476.03125,69
70,133543.0,149228.65625,70
71,131155.65625,144020.046875,71
72,128843.7890625,138820.015625,72
73,126542.6171875,133660.546875,73
74,124160.703125,129099.5625,74
75,121963.015625,124477.21875,75
76,119696.1328125,120089.7109375,76
77,117542.34375,115586.6171875,77
78,115357.6875,111417.6328125,78
79,113295.109375,107094.3515625,79
80,111164.265625,103114.1640625,80
81,109118.0625,99273.296875,81
82,107080.5703125,95513.84375,82
83,105112.0390625,91756.78125,83
84,103158.0625,88131.4375,84
85,101269.234375,84468.2734375,85
86,99353.484375,81002.3125,86
87,97471.8203125,77755.0234375,87
88,95619.5078125,74746.265625,88
89,93871.484375,71504.234375,89
90,92089.7421875,68466.171875,90
91,90357.734375,65389.97265625,91
92,88623.9296875,62461.97265625,92
93,86905.9453125,59823.4765625,93
94,85298.375,56994.53125,94
95,83661.453125,54366.25,95
96,82093.2421875,51732.1171875,96
97,80455.484375,49263.1328125,97
98,78918.890625,46927.21484375,98
99,77426.453125,44560.2421875,99
100,75877.8125,42431.41796875,100
101,74445.2109375,40233.6484375,101
102,72995.140625,38161.23046875,102
103,71551.6171875,36189.81640625,103
104,70212.4921875,34165.45703125,104
105,68819.125,32316.27734375,105
106,67444.8828125,30662.455078125,106
107,66181.375,28874.455078125,107
108,64864.3984375,27186.66796875,108
109,63571.41015625,25711.724609375,109
110,62349.27734375,24206.263671875,110
111,61119.58984375,22728.47265625,111
112,59928.87890625,21314.158203125,112
113,58686.46875,20089.84765625,113
114,57586.16796875,18841.69921875,114
