,loss,val_loss,epoch
0,424211584.0,1306400384.0,0
1,424211424.0,1306399744.0,1
2,424211296.0,1306399232.0,2
3,424211136.0,1306398592.0,3
4,424211040.0,1306398080.0,4
5,424210848.0,1306397440.0,5
6,424210720.0,1306396928.0,6
7,424210560.0,1306396288.0,7
8,424210368.0,1306395520.0,8
9,424210208.0,1306394752.0,9
10,424210048.0,1306394240.0,10
11,424209856.0,1306393472.0,11
12,424209696.0,1306393088.0,12
13,424209536.0,1306392320.0,13
14,424209344.0,1306391936.0,14
15,424209216.0,1306391424.0,15
16,424209088.0,1306390912.0,16
17,424208928.0,1306390400.0,17
18,424208800.0,1306390016.0,18
19,424208704.0,1306389504.0,19
20,424208608.0,1306388992.0,20
21,424208416.0,1306388608.0,21
22,424208288.0,1306387840.0,22
23,424208128.0,1306387200.0,23
24,424207904.0,1306386816.0,24
25,424207808.0,1306386304.0,25
26,424207616.0,1306385920.0,26
27,424207456.0,1306385408.0,27
28,424207328.0,1306384768.0,28
29,424207200.0,1306384256.0,29
30,424207040.0,1306383744.0,30
31,424206912.0,1306383104.0,31
32,424206688.0,1306382848.0,32
33,424206528.0,1306382464.0,33
34,424206400.0,1306381952.0,34
35,424206272.0,1306381440.0,35
36,424206080.0,1306380800.0,36
37,424205984.0,1306380544.0,37
38,424205856.0,1306380160.0,38
39,424205728.0,1306379648.0,39
40,424205632.0,1306379392.0,40
41,424205504.0,1306378752.0,41
42,424205312.0,1306378496.0,42
43,424205248.0,1306378240.0,43
44,424205088.0,1306377728.0,44
45,424204928.0,1306377088.0,45
46,424204736.0,1306376576.0,46
47,424204576.0,1306376192.0,47
48,424204480.0,1306375936.0,48
49,424204320.0,1306375552.0,49
50,424204224.0,1306374912.0,50
51,424204032.0,1306374656.0,51
52,424203936.0,1306373888.0,52
53,424203744.0,1306373632.0,53
54,424203584.0,1306373120.0,54
55,424203424.0,1306372480.0,55
56,424203232.0,1306372224.0,56
57,424203104.0,1306371584.0,57
58,424202976.0,1306371328.0,58
59,424202848.0,1306370944.0,59
60,424202720.0,1306370304.0,60
61,424202560.0,1306369920.0,61
62,424202400.0,1306369536.0,62
63,424202272.0,1306368896.0,63
64,424202048.0,1306368512.0,64
65,424201888.0,1306368128.0,65
66,424201792.0,1306367616.0,66
67,424201600.0,1306367232.0,67
68,424201472.0,1306366720.0,68
69,424201312.0,1306366208.0,69
70,424201152.0,1306365696.0,70
71,424201024.0,1306365312.0,71
72,424200832.0,1306364672.0,72
73,424200704.0,1306364160.0,73
74,424200512.0,1306363904.0,74
75,424200352.0,1306363264.0,75
76,424200224.0,1306362752.0,76
77,424200064.0,1306362240.0,77
78,424199904.0,1306361856.0,78
79,424199744.0,1306361088.0,79
80,424199616.0,1306360704.0,80
81,424199456.0,1306360320.0,81
82,424199264.0,1306359808.0,82
83,424199136.0,1306359296.0,83
84,424199008.0,1306358784.0,84
85,424198784.0,1306358144.0,85
86,424198624.0,1306357504.0,86
87,424198464.0,1306357248.0,87
88,424198336.0,1306356736.0,88
89,424198144.0,1306356096.0,89
90,424197984.0,1306355712.0,90
91,424197856.0,1306355200.0,91
92,424197696.0,1306354816.0,92
93,424197536.0,1306354432.0,93
94,424197408.0,1306353920.0,94
95,424197280.0,1306353536.0,95
96,424197088.0,1306352896.0,96
97,424196896.0,1306352640.0,97
98,424196768.0,1306352000.0,98
99,424196576.0,1306351488.0,99
100,424196448.0,1306351104.0,100
101,424196256.0,1306350336.0,101
102,424196096.0,1306350080.0,102
103,424195872.0,1306349696.0,103
104,424195744.0,1306349056.0,104
105,424195616.0,1306348544.0,105
106,424195424.0,1306348032.0,106
107,424195232.0,1306347520.0,107
108,424195008.0,1306346880.0,108
109,424194912.0,1306346368.0,109
110,424194720.0,1306345984.0,110
111,424194560.0,1306345600.0,111
112,424194400.0,1306344960.0,112
113,424194208.0,1306344576.0,113
114,424194080.0,1306344192.0,114
115,424193984.0,1306343808.0,115
116,424193824.0,1306343168.0,116
117,424193600.0,1306342784.0,117
118,424193440.0,1306342400.0,118
119,424193344.0,1306341760.0,119
120,424193152.0,1306341120.0,120
121,424192928.0,1306340608.0,121
