,loss,val_loss,epoch
0,344478112.0,1290611456.0,0
1,344402176.0,1290275712.0,1
2,344325504.0,1289935744.0,2
3,344248256.0,1289592832.0,3
4,344172320.0,1289247872.0,4
5,344096576.0,1288898816.0,5
6,344016192.0,1288563328.0,6
7,343940672.0,1288218496.0,7
8,343863200.0,1287876864.0,8
9,343788480.0,1287528192.0,9
10,343709504.0,1287188352.0,10
11,343636576.0,1286839168.0,11
12,343559008.0,1286494336.0,12
13,343480416.0,1286163328.0,13
14,343404768.0,1285824384.0,14
15,343329408.0,1285483904.0,15
16,343250784.0,1285150080.0,16
17,343178432.0,1284801280.0,17
18,343101088.0,1284455552.0,18
19,343021856.0,1284125568.0,19
20,342945760.0,1283790464.0,20
21,342870592.0,1283449088.0,21
22,342795872.0,1283102336.0,22
23,342715968.0,1282772096.0,23
24,342640512.0,1282435328.0,24
25,342569536.0,1282076032.0,25
26,342488192.0,1281739392.0,26
27,342412480.0,1281401088.0,27
28,342334304.0,1281069056.0,28
29,342258304.0,1280735104.0,29
30,342183392.0,1280394624.0,30
31,342106336.0,1280057344.0,31
32,342030112.0,1279721728.0,32
33,341954688.0,1279377792.0,33
34,341878432.0,1279036032.0,34
35,341803008.0,1278689280.0,35
36,341724480.0,1278354432.0,36
37,341649312.0,1278011520.0,37
38,341572064.0,1277674368.0,38
39,341498016.0,1277325312.0,39
40,341419936.0,1276986752.0,40
41,341342112.0,1276656256.0,41
42,341270336.0,1276303232.0,42
43,341192288.0,1275961472.0,43
44,341113344.0,1275634048.0,44
45,341037920.0,1275306240.0,45
46,340963360.0,1274966784.0,46
47,340888288.0,1274625024.0,47
48,340811008.0,1274285824.0,48
49,340733600.0,1273955968.0,49
50,340659744.0,1273616640.0,50
51,340583680.0,1273278592.0,51
52,340505664.0,1272947840.0,52
53,340433440.0,1272599680.0,53
54,340354496.0,1272266496.0,54
55,340278528.0,1271930880.0,55
56,340203648.0,1271592704.0,56
57,340124608.0,1271268480.0,57
58,340051168.0,1270932608.0,58
59,339976960.0,1270587648.0,59
60,339899776.0,1270248832.0,60
61,339824512.0,1269908608.0,61
62,339747776.0,1269574784.0,62
63,339673024.0,1269233024.0,63
64,339597216.0,1268895488.0,64
65,339522080.0,1268550784.0,65
66,339444768.0,1268215936.0,66
67,339366368.0,1267894656.0,67
68,339295712.0,1267552000.0,68
69,339216096.0,1267224192.0,69
70,339144416.0,1266879104.0,70
71,339066304.0,1266547456.0,71
72,338990080.0,1266218880.0,72
73,338916960.0,1265875072.0,73
74,338838752.0,1265546880.0,74
75,338765824.0,1265204992.0,75
76,338687488.0,1264876288.0,76
77,338610912.0,1264553216.0,77
78,338540064.0,1264207872.0,78
79,338463008.0,1263868288.0,79
80,338386912.0,1263532032.0,80
81,338310016.0,1263203072.0,81
82,338235680.0,1262865792.0,82
83,338159808.0,1262535296.0,83
84,338085920.0,1262196992.0,84
85,338009536.0,1261859456.0,85
86,337931936.0,1261533440.0,86
87,337859488.0,1261194112.0,87
88,337780928.0,1260868224.0,88
89,337709888.0,1260521344.0,89
90,337632736.0,1260183296.0,90
91,337559264.0,1259840896.0,91
92,337481280.0,1259509120.0,92
93,337405632.0,1259179392.0,93
94,337328864.0,1258857088.0,94
95,337256544.0,1258520448.0,95
96,337179040.0,1258194688.0,96
97,337103744.0,1257868672.0,97
98,337030976.0,1257528960.0,98
99,336952448.0,1257206656.0,99
100,336882272.0,1256858496.0,100
101,336805216.0,1256523136.0,101
102,336728992.0,1256188672.0,102
103,336653920.0,1255854336.0,103
104,336576608.0,1255531136.0,104
105,336502336.0,1255203456.0,105
106,336428000.0,1254871296.0,106
107,336354528.0,1254532096.0,107
108,336276960.0,1254204032.0,108
109,336205312.0,1253862528.0,109
110,336127872.0,1253526656.0,110
111,336050560.0,1253203712.0,111
112,335978240.0,1252867328.0,112
113,335901984.0,1252541184.0,113
114,335828992.0,1252200832.0,114
115,335750944.0,1251876864.0,115
116,335678336.0,1251539200.0,116
117,335602400.0,1251202816.0,117
118,335526880.0,1250872448.0,118
119,335453888.0,1250534016.0,119
120,335377504.0,1250201600.0,120
121,335300640.0,1249876224.0,121
122,335225664.0,1249550336.0,122
123,335151552.0,1249219328.0,123
124,335077632.0,1248884736.0,124
125,335000768.0,1248557952.0,125
126,334928384.0,1248221440.0,126
127,334851392.0,1247894272.0,127
128,334779776.0,1247548800.0,128
129,334700512.0,1247224064.0,129
130,334630144.0,1246879744.0,130
131,334551168.0,1246554368.0,131
132,334476448.0,1246228096.0,132
133,334402688.0,1245897344.0,133
134,334329376.0,1245559808.0,134
135,334253408.0,1245226112.0,135
136,334178784.0,1244893440.0,136
137,334101952.0,1244567168.0,137
138,334027744.0,1244240256.0,138
139,333953984.0,1243909376.0,139
140,333879328.0,1243576448.0,140
141,333805344.0,1243241088.0,141
142,333729248.0,1242910848.0,142
143,333655104.0,1242576896.0,143
144,333581728.0,1242238592.0,144
145,333504672.0,1241911040.0,145
146,333430144.0,1241585664.0,146
147,333354656.0,1241263360.0,147
148,333282080.0,1240928512.0,148
149,333205728.0,1240602240.0,149
150,333131424.0,1240276736.0,150
151,333057920.0,1239944064.0,151
152,332983296.0,1239612416.0,152
153,332906912.0,1239289472.0,153
154,332832096.0,1238965248.0,154
155,332758304.0,1238637952.0,155
156,332686112.0,1238300800.0,156
157,332614208.0,1237953280.0,157
158,332533984.0,1237629824.0,158
159,332458880.0,1237307008.0,159
160,332386176.0,1236978048.0,160
161,332311520.0,1236648320.0,161
162,332236288.0,1236323456.0,162
163,332162272.0,1235994880.0,163
164,332088608.0,1235661952.0,164
165,332014336.0,1235328640.0,165
166,331939136.0,1234998528.0,166
167,331864096.0,1234670208.0,167
168,331790816.0,1234338432.0,168
169,331716672.0,1234003712.0,169
170,331639936.0,1233679616.0,170
171,331567264.0,1233345408.0,171
172,331489600.0,1233032064.0,172
173,331423488.0,1232680320.0,173
174,331342912.0,1232356736.0,174
175,331268160.0,1232033536.0,175
176,331194048.0,1231707904.0,176
177,331120832.0,1231379840.0,177
178,331048384.0,1231045504.0,178
179,330971296.0,1230722432.0,179
180,330898880.0,1230391936.0,180
181,330822528.0,1230065408.0,181
182,330750240.0,1229736832.0,182
183,330674304.0,1229417856.0,183
184,330602912.0,1229081472.0,184
185,330525824.0,1228758272.0,185
186,330452224.0,1228436864.0,186
187,330381344.0,1228098944.0,187
188,330302208.0,1227784320.0,188
189,330231392.0,1227453056.0,189
190,330158752.0,1227114752.0,190
191,330082560.0,1226787840.0,191
192,330006176.0,1226469632.0,192
193,329931968.0,1226152448.0,193
194,329862080.0,1225814656.0,194
195,329785824.0,1225485952.0,195
196,329714016.0,1225147648.0,196
197,329639072.0,1224817536.0,197
198,329562624.0,1224496384.0,198
199,329488384.0,1224178944.0,199
200,329414368.0,1223859584.0,200
201,329344000.0,1223522560.0,201
202,329267744.0,1223196544.0,202
203,329194048.0,1222869248.0,203
204,329119328.0,1222547200.0,204
205,329045088.0,1222227968.0,205
206,328971456.0,1221904128.0,206
207,328898304.0,1221578624.0,207
208,328823424.0,1221255040.0,208
209,328751872.0,1220919936.0,209
210,328677920.0,1220588032.0,210
211,328603040.0,1220259328.0,211
212,328526400.0,1219941760.0,212
213,328453920.0,1219618688.0,213
214,328382560.0,1219283712.0,214
215,328307040.0,1218955648.0,215
216,328232064.0,1218634752.0,216
217,328161344.0,1218299520.0,217
218,328082400.0,1217988992.0,218
219,328012096.0,1217659904.0,219
220,327937440.0,1217334784.0,220
221,327864192.0,1217005952.0,221
222,327790432.0,1216678656.0,222
223,327716800.0,1216349056.0,223
224,327640768.0,1216031872.0,224
225,327570016.0,1215699584.0,225
226,327494400.0,1215378048.0,226
227,327421472.0,1215049856.0,227
228,327346432.0,1214728960.0,228
229,327274016.0,1214402944.0,229
230,327199584.0,1214077696.0,230
231,327126816.0,1213749888.0,231
232,327053856.0,1213418368.0,232
233,326977056.0,1213103232.0,233
234,326905920.0,1212774784.0,234
235,326832512.0,1212444160.0,235
236,326756064.0,1212128000.0,236
237,326682816.0,1211809920.0,237
238,326611328.0,1211480704.0,238
239,326537760.0,1211152384.0,239
240,326462304.0,1210831488.0,240
241,326389568.0,1210506752.0,241
242,326314560.0,1210187136.0,242
243,326243744.0,1209853056.0,243
244,326167712.0,1209533952.0,244
245,326096672.0,1209199360.0,245
246,326020480.0,1208880896.0,246
247,325948160.0,1208553600.0,247
248,325874304.0,1208227968.0,248
249,325802688.0,1207894912.0,249
250,325727136.0,1207573632.0,250
251,325651424.0,1207261056.0,251
252,325579392.0,1206942208.0,252
253,325506944.0,1206613760.0,253
254,325436192.0,1206279168.0,254
255,325359232.0,1205958144.0,255
256,325285472.0,1205637504.0,256
257,325213920.0,1205307648.0,257
258,325138848.0,1204986624.0,258
259,325068224.0,1204652032.0,259
260,324992256.0,1204332928.0,260
261,324918816.0,1204013952.0,261
262,324846656.0,1203687680.0,262
263,324772096.0,1203366528.0,263
264,324699584.0,1203042048.0,264
265,324625664.0,1202720640.0,265
266,324552416.0,1202398336.0,266
267,324480576.0,1202069120.0,267
268,324405952.0,1201746944.0,268
269,324333472.0,1201423744.0,269
270,324258752.0,1201103744.0,270
271,324186720.0,1200779392.0,271
272,324111904.0,1200462464.0,272
273,324038592.0,1200145536.0,273
274,323967840.0,1199816960.0,274
275,323894784.0,1199486464.0,275
276,323817888.0,1199171584.0,276
277,323749600.0,1198835840.0,277
278,323671616.0,1198522624.0,278
279,323599712.0,1198203264.0,279
280,323528000.0,1197876096.0,280
281,323452928.0,1197561216.0,281
282,323382368.0,1197228928.0,282
283,323307552.0,1196906368.0,283
284,323234400.0,1196585216.0,284
285,323159808.0,1196269568.0,285
286,323090400.0,1195934464.0,286
287,323014304.0,1195617152.0,287
288,322941376.0,1195297152.0,288
289,322869792.0,1194970112.0,289
290,322794048.0,1194656896.0,290
291,322723776.0,1194327424.0,291
292,322650944.0,1193998592.0,292
293,322574624.0,1193686400.0,293
294,322502912.0,1193366272.0,294
295,322430368.0,1193045632.0,295
296,322356288.0,1192724480.0,296
297,322285152.0,1192394496.0,297
298,322212512.0,1192065792.0,298
299,322137824.0,1191745280.0,299
300,322064448.0,1191426688.0,300
301,321992192.0,1191100800.0,301
302,321918112.0,1190784640.0,302
303,321845280.0,1190466432.0,303
304,321773824.0,1190139264.0,304
305,321699264.0,1189821824.0,305
306,321627168.0,1189497984.0,306
307,321552576.0,1189184640.0,307
308,321480448.0,1188866176.0,308
309,321410816.0,1188532736.0,309
310,321333824.0,1188218624.0,310
311,321263488.0,1187891328.0,311
312,321192032.0,1187558784.0,312
313,321115520.0,1187241856.0,313
314,321041696.0,1186928768.0,314
315,320971776.0,1186600832.0,315
316,320897472.0,1186282752.0,316
317,320824640.0,1185964672.0,317
318,320750848.0,1185647616.0,318
319,320681408.0,1185314944.0,319
320,320605120.0,1184998144.0,320
321,320534144.0,1184670592.0,321
322,320459072.0,1184356352.0,322
323,320386560.0,1184040576.0,323
324,320314688.0,1183721728.0,324
325,320240896.0,1183404416.0,325
326,320172448.0,1183069824.0,326
327,320096256.0,1182745600.0,327
328,320022720.0,1182428288.0,328
329,319950272.0,1182111488.0,329
330,319879072.0,1181785216.0,330
331,319805920.0,1181462912.0,331
332,319730816.0,1181150208.0,332
333,319660576.0,1180822912.0,333
334,319585792.0,1180508928.0,334
335,319515360.0,1180185216.0,335
336,319442752.0,1179861120.0,336
337,319367392.0,1179549312.0,337
338,319298080.0,1179223168.0,338
339,319223904.0,1178902528.0,339
340,319151456.0,1178582784.0,340
341,319079936.0,1178258816.0,341
342,319005696.0,1177939072.0,342
343,318932096.0,1177628288.0,343
344,318861952.0,1177305344.0,344
345,318787520.0,1176987520.0,345
346,318717856.0,1176658816.0,346
347,318642944.0,1176343680.0,347
348,318571232.0,1176021760.0,348
349,318497248.0,1175708544.0,349
350,318427552.0,1175380992.0,350
351,318352576.0,1175064832.0,351
352,318279104.0,1174754816.0,352
353,318206752.0,1174442240.0,353
354,318136896.0,1174117504.0,354
355,318064000.0,1173793792.0,355
356,317991040.0,1173474048.0,356
357,317918080.0,1173157504.0,357
358,317848096.0,1172827648.0,358
359,317772576.0,1172512768.0,359
360,317699808.0,1172199808.0,360
361,317627360.0,1171886336.0,361
362,317555584.0,1171570304.0,362
363,317485536.0,1171241728.0,363
364,317410496.0,1170928000.0,364
365,317338528.0,1170611200.0,365
366,317267616.0,1170286336.0,366
367,317195008.0,1169964288.0,367
368,317119968.0,1169652480.0,368
369,317048608.0,1169340672.0,369
370,316978368.0,1169014784.0,370
371,316903136.0,1168702720.0,371
372,316833440.0,1168378752.0,372
373,316760576.0,1168058240.0,373
374,316685344.0,1167753088.0,374
375,316619392.0,1167417728.0,375
376,316543520.0,1167099520.0,376
377,316469152.0,1166790272.0,377
378,316398048.0,1166477568.0,378
379,316328960.0,1166148480.0,379
380,316256960.0,1165818368.0,380
381,316179840.0,1165513728.0,381
382,316110368.0,1165194624.0,382
383,316038976.0,1164874752.0,383
384,315968224.0,1164549376.0,384
