,loss,val_loss,epoch
0,57389338624.0,187888910336.0,0
1,57388949504.0,187887419392.0,1
2,57388589056.0,187886010368.0,2
3,57388224512.0,187884699648.0,3
4,57387896832.0,187883438080.0,4
5,57387548672.0,187882225664.0,5
6,57387204608.0,187880816640.0,6
7,57386852352.0,187879325696.0,7
8,57386496000.0,187878064128.0,8
9,57386164224.0,187876917248.0,9
10,57385852928.0,187875737600.0,10
11,57385517056.0,187874394112.0,11
12,57385181184.0,187873099776.0,12
13,57384828928.0,187871920128.0,13
14,57384497152.0,187870822400.0,14
15,57384177664.0,187869724672.0,15
16,57383858176.0,187868708864.0,16
17,57383555072.0,187867643904.0,17
18,57383231488.0,187866513408.0,18
19,57382891520.0,187865268224.0,19
20,57382543360.0,187863957504.0,20
21,57382203392.0,187862728704.0,21
22,57381871616.0,187861532672.0,22
23,57381539840.0,187860287488.0,23
24,57381212160.0,187859124224.0,24
25,57380876288.0,187857944576.0,25
26,57380560896.0,187856846848.0,26
27,57380253696.0,187855667200.0,27
28,57379930112.0,187854487552.0,28
29,57379569664.0,187852931072.0,29
30,57379221504.0,187851587584.0,30
31,57378869248.0,187850407936.0,31
32,57378516992.0,187849048064.0,32
33,57378172928.0,187847770112.0,33
34,57377816576.0,187846524928.0,34
35,57377476608.0,187845296128.0,35
36,57377112064.0,187843821568.0,36
37,57376755712.0,187842609152.0,37
38,57376407552.0,187841347584.0,38
39,57376038912.0,187839873024.0,39
40,57375686656.0,187838660608.0,40
41,57375342592.0,187837448192.0,41
42,57374998528.0,187835940864.0,42
43,57374633984.0,187834695680.0,43
44,57374289920.0,187833516032.0,44
45,57373937664.0,187831975936.0,45
46,57373556736.0,187830648832.0,46
47,57373208576.0,187829387264.0,47
48,57372848128.0,187827945472.0,48
49,57372471296.0,187826307072.0,49
50,57372082176.0,187824947200.0,50
51,57371705344.0,187823570944.0,51
52,57371344896.0,187822227456.0,52
53,57370988544.0,187820949504.0,53
54,57370624000.0,187819393024.0,54
55,57370251264.0,187818065920.0,55
56,57369894912.0,187816476672.0,56
57,57369522176.0,187815002112.0,57
58,57369161728.0,187813806080.0,58
59,57368846336.0,187812610048.0,59
60,57368498176.0,187811184640.0,60
61,57368141824.0,187809955840.0,61
62,57367789568.0,187808481280.0,62
63,57367445504.0,187807203328.0,63
64,57367105536.0,187805958144.0,64
65,57366786048.0,187804811264.0,65
66,57366450176.0,187803680768.0,66
67,57366106112.0,187802238976.0,67
68,57365766144.0,187801010176.0,68
69,57365434368.0,187799846912.0,69
70,57365102592.0,187798519808.0,70
71,57364750336.0,187797291008.0,71
72,57364422656.0,187796127744.0,72
73,57364086784.0,187794915328.0,73
74,57363763200.0,187793817600.0,74
75,57363435520.0,187792769024.0,75
