,loss,val_loss,epoch
0,218174.78125,90744.7421875,0
1,45403.73828125,3072.123291015625,1
2,15916.2041015625,32167.263671875,2
3,9938.2265625,59734.296875,3
4,8615.796875,76861.2890625,4
5,8324.7958984375,86342.8125,5
6,8297.86328125,88080.2265625,6
7,8282.6689453125,90184.9765625,7
8,8314.587890625,92491.203125,8
9,8275.6318359375,92298.2265625,9
10,8311.8857421875,88753.90625,10
11,8267.5126953125,89761.7734375,11
12,8328.099609375,89863.796875,12
13,8292.283203125,92979.3125,13
14,8264.7666015625,94087.1640625,14
15,8306.998046875,91647.3671875,15
16,8253.9208984375,91590.1484375,16
17,8322.8681640625,92536.296875,17
18,8328.2734375,90129.9296875,18
19,8255.1064453125,90403.921875,19
20,8266.6923828125,91854.8359375,20
21,8419.345703125,90917.8359375,21
22,8299.8330078125,91994.8125,22
23,8319.6728515625,91449.9375,23
24,8259.255859375,91865.4765625,24
25,8319.412109375,94244.0,25
26,8270.5947265625,94244.78125,26
27,8324.2685546875,94264.65625,27
28,8287.8291015625,91916.046875,28
29,8340.8837890625,91035.4296875,29
30,8281.5283203125,90291.7421875,30
31,8264.5185546875,91663.78125,31
32,8283.2587890625,92805.6328125,32
33,8314.9404296875,92609.7109375,33
34,8268.6162109375,93199.5703125,34
35,8357.4833984375,94550.0546875,35
36,8302.5341796875,94471.1484375,36
37,8263.7021484375,92689.40625,37
38,8283.234375,92679.890625,38
39,8310.025390625,91058.28125,39
40,8329.9619140625,90827.8203125,40
41,8304.033203125,89775.34375,41
42,8315.5009765625,91785.828125,42
43,8319.9169921875,93847.8203125,43
44,8275.685546875,91858.8515625,44
45,8321.5947265625,92000.3125,45
46,8289.275390625,93099.671875,46
47,8324.119140625,91159.8359375,47
48,8322.146484375,90521.4765625,48
49,8332.30078125,90966.8203125,49
50,8300.2021484375,93447.8828125,50
51,8254.4248046875,92458.0546875,51
52,8303.8974609375,91001.3828125,52
53,8274.134765625,91114.015625,53
54,8267.5224609375,93970.09375,54
55,8295.6552734375,91254.09375,55
56,8312.0927734375,92033.4453125,56
57,8271.8115234375,90631.046875,57
58,8290.69921875,92884.2421875,58
59,8269.568359375,92115.125,59
60,8271.341796875,91044.15625,60
61,8343.5654296875,89360.2734375,61
62,8254.8935546875,90589.2109375,62
63,8284.962890625,90776.0390625,63
64,8285.8125,90928.109375,64
65,8322.3662109375,90836.40625,65
66,8282.6337890625,90850.546875,66
67,8259.04296875,94282.2578125,67
68,8326.7509765625,95763.328125,68
69,8278.92578125,94123.3671875,69
70,8309.490234375,91945.9609375,70
71,8294.9921875,93317.8359375,71
72,8292.4189453125,91505.734375,72
73,8300.0048828125,91178.6328125,73
74,8326.298828125,94077.3984375,74
75,8347.568359375,93675.890625,75
76,8284.708984375,93508.71875,76
77,8365.14453125,91398.6015625,77
78,8296.552734375,91040.0546875,78
79,8275.34765625,93442.5078125,79
80,8295.1376953125,90777.0546875,80
81,8308.0009765625,90618.78125,81
82,8316.0849609375,91777.1328125,82
83,8305.9248046875,92588.3984375,83
84,8281.146484375,90832.3359375,84
85,8323.3740234375,90230.890625,85
86,8321.19921875,89973.3984375,86
87,8291.2890625,93270.8203125,87
88,8283.1474609375,91078.296875,88
89,8382.166015625,95109.34375,89
90,8251.2353515625,93514.078125,90
91,8313.6201171875,93057.015625,91
92,8284.328125,91605.7421875,92
93,8348.9033203125,91768.90625,93
94,8268.0126953125,91495.7421875,94
95,8400.58203125,92507.0390625,95
96,8265.3349609375,92937.1484375,96
97,8274.9501953125,93636.9765625,97
98,8313.3505859375,91613.5,98
99,8264.810546875,91889.1640625,99
100,8263.798828125,91057.8203125,100
101,8295.2578125,92461.046875,101
102,8341.9091796875,90641.0,102
103,8314.9501953125,90674.2421875,103
104,8272.8076171875,89878.4609375,104
105,8321.96484375,89746.28125,105
106,8350.2333984375,90174.609375,106
107,8296.8798828125,93665.6328125,107
108,8299.69140625,93790.546875,108
109,8304.537109375,92867.453125,109
110,8272.994140625,91665.6640625,110
111,8309.7265625,90943.421875,111
112,8275.73046875,92188.234375,112
113,8269.06640625,90532.734375,113
114,8286.9296875,93437.609375,114
115,8294.724609375,93132.046875,115
116,8264.728515625,91950.671875,116
117,8264.2421875,90524.1796875,117
118,8294.796875,90363.28125,118
119,8285.3349609375,89033.109375,119
120,8271.751953125,88698.484375,120
121,8294.8984375,91076.4609375,121
122,8314.123046875,93424.9296875,122
123,8297.7783203125,92625.09375,123
124,8257.994140625,93122.015625,124
125,8319.376953125,91026.484375,125
126,8298.8369140625,90748.2421875,126
127,8278.0498046875,91329.0703125,127
128,8317.537109375,91687.421875,128
129,8313.783203125,90390.1796875,129
130,8297.55078125,91053.8984375,130
131,8262.083984375,90932.984375,131
132,8282.2626953125,90106.4609375,132
133,8291.2666015625,92538.90625,133
134,8257.8349609375,92121.0,134
135,8325.9287109375,91311.703125,135
136,8276.650390625,90609.9765625,136
137,8288.7646484375,89893.8828125,137
138,8290.6279296875,93307.0703125,138
139,8282.3466796875,93447.2734375,139
140,8341.25,91368.578125,140
141,8280.7041015625,90385.8984375,141
142,8285.751953125,90899.4453125,142
143,8273.80078125,91105.2578125,143
144,8297.9462890625,88638.671875,144
145,8317.2822265625,90923.390625,145
146,8272.755859375,90996.3828125,146
147,8245.5166015625,91058.65625,147
148,8289.0419921875,92120.4375,148
149,8326.298828125,92033.9921875,149
150,8295.2021484375,93955.7109375,150
151,8326.466796875,93094.4765625,151
152,8292.86328125,90324.1015625,152
153,8307.796875,91750.390625,153
154,8274.994140625,93571.1796875,154
155,8308.2900390625,92479.0703125,155
156,8332.220703125,92361.8828125,156
157,8258.2998046875,93095.984375,157
158,8337.6064453125,91884.703125,158
159,8264.4716796875,92084.78125,159
160,8288.7177734375,93522.3515625,160
161,8291.9873046875,92406.671875,161
162,8264.8095703125,90343.765625,162
163,8254.533203125,90558.5546875,163
164,8337.1904296875,91999.2109375,164
165,8276.548828125,92738.28125,165
166,8282.30859375,92611.3203125,166
167,8287.58203125,92333.2578125,167
168,8402.7470703125,90740.5234375,168
169,8275.828125,92922.390625,169
170,8318.5771484375,93984.421875,170
171,8274.8525390625,94529.5703125,171
172,8304.623046875,94285.4921875,172
173,8275.2314453125,94455.890625,173
174,8278.703125,91551.59375,174
175,8328.5205078125,92515.4921875,175
176,8280.158203125,93544.6640625,176
177,8324.0556640625,93266.546875,177
178,8285.26953125,92882.84375,178
179,8298.705078125,92466.265625,179
180,8297.7587890625,91735.3671875,180
181,8320.9453125,93490.203125,181
182,8243.4287109375,93309.703125,182
183,8279.359375,94262.21875,183
184,8287.26171875,93078.5234375,184
185,8267.244140625,91271.6875,185
186,8255.1513671875,91413.484375,186
187,8289.6416015625,90980.4296875,187
188,8266.2548828125,92898.6328125,188
189,8308.197265625,93320.9296875,189
190,8325.6796875,92719.7109375,190
191,8303.853515625,93173.1484375,191
192,8280.3251953125,90776.984375,192
193,8302.4296875,89493.171875,193
194,8276.615234375,90024.7734375,194
195,8265.2900390625,91060.1015625,195
196,8261.8916015625,91749.0390625,196
197,8283.3984375,91770.953125,197
198,8320.1103515625,90633.4609375,198
199,8259.5703125,91329.7109375,199
200,8273.4638671875,90698.578125,200
201,8285.34765625,89784.421875,201
202,8360.896484375,90465.171875,202
203,8279.7919921875,90471.1328125,203
204,8302.7939453125,92425.1875,204
205,8275.283203125,91671.84375,205
206,8355.87890625,93555.390625,206
207,8330.9658203125,93345.9765625,207
208,8291.501953125,95078.125,208
209,8331.42578125,89622.1796875,209
210,8283.310546875,89944.84375,210
211,8296.5625,88464.0546875,211
212,8272.4755859375,88766.2890625,212
213,8286.6591796875,88601.3828125,213
214,8376.7099609375,93069.6796875,214
215,8309.1328125,92056.703125,215
216,8279.61328125,89173.328125,216
217,8307.91796875,91555.328125,217
218,8291.5361328125,90866.71875,218
219,8308.2666015625,91762.765625,219
220,8291.537109375,90774.921875,220
221,8270.4775390625,90324.125,221
222,8277.0634765625,91479.90625,222
223,8255.234375,92514.3203125,223
224,8278.5966796875,89970.15625,224
225,8264.7626953125,90365.3828125,225
226,8263.2529296875,92882.296875,226
227,8332.2197265625,91422.2421875,227
228,8385.8076171875,90055.015625,228
229,8264.17578125,91312.3125,229
230,8286.990234375,90650.546875,230
231,8329.6708984375,91077.046875,231
232,8261.40625,89100.7265625,232
233,8282.8671875,92011.0,233
234,8284.5341796875,93342.4296875,234
235,8294.7451171875,93786.5078125,235
236,8268.7646484375,90634.1015625,236
237,8282.4345703125,90709.9609375,237
238,8331.052734375,91657.5234375,238
239,8268.6640625,91884.875,239
240,8281.3662109375,92387.34375,240
241,8281.884765625,93454.203125,241
242,8313.0498046875,92023.890625,242
243,8327.8974609375,91565.828125,243
244,8271.0908203125,92760.7421875,244
245,8348.4013671875,92126.09375,245
246,8244.259765625,92963.390625,246
