,loss,val_loss,epoch
0,3976.78955078125,9230.5556640625,0
1,3976.782470703125,9230.5576171875,1
2,3976.77587890625,9230.55859375,2
3,3976.768798828125,9230.5595703125,3
4,3976.76220703125,9230.560546875,4
5,3976.755126953125,9230.5615234375,5
6,3976.748291015625,9230.5615234375,6
7,3976.741455078125,9230.5634765625,7
8,3976.734130859375,9230.5634765625,8
9,3976.7265625,9230.564453125,9
10,3976.719482421875,9230.564453125,10
11,3976.71240234375,9230.5654296875,11
12,3976.70556640625,9230.5673828125,12
13,3976.69775390625,9230.5673828125,13
14,3976.690673828125,9230.568359375,14
15,3976.6826171875,9230.5703125,15
16,3976.67578125,9230.5712890625,16
17,3976.668212890625,9230.5712890625,17
18,3976.66064453125,9230.572265625,18
19,3976.65234375,9230.57421875,19
20,3976.644775390625,9230.5751953125,20
21,3976.636962890625,9230.5751953125,21
22,3976.629638671875,9230.576171875,22
23,3976.6220703125,9230.576171875,23
24,3976.61376953125,9230.5771484375,24
25,3976.606201171875,9230.5771484375,25
26,3976.598388671875,9230.578125,26
27,3976.590576171875,9230.5791015625,27
28,3976.581787109375,9230.5791015625,28
29,3976.573974609375,9230.5810546875,29
30,3976.56591796875,9230.58203125,30
31,3976.55810546875,9230.58203125,31
32,3976.549560546875,9230.58203125,32
33,3976.541259765625,9230.5830078125,33
34,3976.533447265625,9230.583984375,34
35,3976.525146484375,9230.5849609375,35
36,3976.517333984375,9230.5849609375,36
37,3976.508544921875,9230.5859375,37
38,3976.500244140625,9230.587890625,38
39,3976.49169921875,9230.587890625,39
40,3976.483154296875,9230.587890625,40
41,3976.474853515625,9230.587890625,41
42,3976.46630859375,9230.5888671875,42
43,3976.458251953125,9230.58984375,43
44,3976.449462890625,9230.58984375,44
45,3976.44091796875,9230.5908203125,45
46,3976.43212890625,9230.591796875,46
47,3976.42333984375,9230.5908203125,47
48,3976.41455078125,9230.591796875,48
49,3976.40576171875,9230.591796875,49
50,3976.397216796875,9230.5927734375,50
51,3976.38818359375,9230.5927734375,51
52,3976.3798828125,9230.5927734375,52
53,3976.37060546875,9230.5927734375,53
54,3976.361328125,9230.5947265625,54
55,3976.3525390625,9230.5947265625,55
56,3976.343505859375,9230.595703125,56
57,3976.33447265625,9230.5966796875,57
58,3976.325439453125,9230.595703125,58
59,3976.31689453125,9230.5966796875,59
60,3976.30712890625,9230.595703125,60
61,3976.29833984375,9230.5966796875,61
62,3976.288818359375,9230.5966796875,62
63,3976.280029296875,9230.59765625,63
64,3976.270263671875,9230.59765625,64
65,3976.26123046875,9230.59765625,65
66,3976.251220703125,9230.5986328125,66
67,3976.241943359375,9230.59765625,67
68,3976.23291015625,9230.59765625,68
69,3976.22314453125,9230.5986328125,69
70,3976.214111328125,9230.5986328125,70
71,3976.2041015625,9230.5986328125,71
72,3976.194580078125,9230.59765625,72
73,3976.185546875,9230.5986328125,73
74,3976.175537109375,9230.599609375,74
75,3976.166015625,9230.599609375,75
76,3976.15673828125,9230.599609375,76
77,3976.146728515625,9230.5986328125,77
78,3976.13720703125,9230.599609375,78
79,3976.127197265625,9230.599609375,79
80,3976.11767578125,9230.599609375,80
81,3976.10791015625,9230.599609375,81
82,3976.097900390625,9230.599609375,82
83,3976.087890625,9230.5986328125,83
84,3976.078369140625,9230.599609375,84
85,3976.068115234375,9230.599609375,85
86,3976.05810546875,9230.599609375,86
87,3976.04833984375,9230.599609375,87
88,3976.038330078125,9230.599609375,88
89,3976.0283203125,9230.5986328125,89
90,3976.017578125,9230.5986328125,90
91,3976.008056640625,9230.599609375,91
92,3975.997802734375,9230.599609375,92
93,3975.987548828125,9230.5986328125,93
94,3975.9775390625,9230.5986328125,94
95,3975.96728515625,9230.5986328125,95
96,3975.957275390625,9230.5986328125,96
97,3975.947021484375,9230.59765625,97
98,3975.9365234375,9230.5986328125,98
99,3975.92578125,9230.59765625,99
100,3975.915771484375,9230.5966796875,100
101,3975.9052734375,9230.5966796875,101
102,3975.894775390625,9230.5966796875,102
103,3975.884521484375,9230.5966796875,103
104,3975.8740234375,9230.595703125,104
105,3975.86328125,9230.595703125,105
106,3975.853271484375,9230.595703125,106
107,3975.842529296875,9230.595703125,107
108,3975.831787109375,9230.5947265625,108
109,3975.8212890625,9230.595703125,109
110,3975.810546875,9230.5947265625,110
111,3975.799560546875,9230.59375,111
112,3975.789306640625,9230.5927734375,112
113,3975.779052734375,9230.5927734375,113
114,3975.768310546875,9230.591796875,114
115,3975.757080078125,9230.591796875,115
116,3975.746337890625,9230.5908203125,116
117,3975.7353515625,9230.5908203125,117
118,3975.724365234375,9230.5908203125,118
119,3975.71337890625,9230.58984375,119
120,3975.702880859375,9230.5888671875,120
121,3975.692138671875,9230.5888671875,121
122,3975.680908203125,9230.587890625,122
123,3975.669921875,9230.587890625,123
124,3975.658935546875,9230.587890625,124
125,3975.6474609375,9230.5859375,125
126,3975.636474609375,9230.5859375,126
127,3975.625,9230.5859375,127
128,3975.614501953125,9230.5849609375,128
129,3975.60302734375,9230.583984375,129
130,3975.591796875,9230.583984375,130
131,3975.580810546875,9230.583984375,131
132,3975.569091796875,9230.583984375,132
133,3975.55859375,9230.5830078125,133
134,3975.546875,9230.58203125,134
135,3975.535400390625,9230.5810546875,135
136,3975.524169921875,9230.5810546875,136
