,loss,val_loss,epoch
0,23103804.0,42678492.0,0
1,4018613.0,15244692.0,1
2,4831510.0,4456522.0,2
3,3470186.0,27218418.0,3
4,3552128.25,26055706.0,4
5,2396995.75,17136992.0,5
6,2135798.5,25030932.0,6
7,6352521.0,38310004.0,7
8,3138822.5,26826930.0,8
9,3574605.25,12990637.0,9
10,9950158.0,21495070.0,10
11,2744719.75,62023360.0,11
12,3092574.5,41447288.0,12
13,2234887.0,16818162.0,13
14,1798760.5,9207446.0,14
15,3272509.25,25009700.0,15
16,6829308.5,30994216.0,16
17,2225078.0,12858771.0,17
18,1804697.5,7765971.5,18
19,16504114.0,23827870.0,19
20,2476781.75,18577292.0,20
21,4913010.0,11762196.0,21
22,2611897.25,24218172.0,22
23,2197841.75,53299820.0,23
24,4458330.0,17363136.0,24
25,2792175.75,29977972.0,25
26,3967274.5,26507592.0,26
27,3583908.75,40119848.0,27
28,1972131.75,15080201.0,28
29,4681334.5,24882060.0,29
30,1845702.5,5092323.0,30
31,1948106.5,3817977.75,31
32,2486758.75,10290623.0,32
33,2553514.5,60232280.0,33
34,2970991.25,5208873.5,34
35,3135375.25,22523454.0,35
36,3349788.5,9018773.0,36
37,10278525.0,12919103.0,37
38,2641137.5,8624207.0,38
39,1764209.625,16250925.0,39
40,2436641.25,22914932.0,40
41,2511220.5,49216324.0,41
42,2433188.75,46136752.0,42
43,3877196.75,16931746.0,43
44,2624462.5,48139912.0,44
45,6763497.0,33370886.0,45
46,3769236.75,11204862.0,46
47,2774926.75,44563216.0,47
48,2813412.75,23079282.0,48
49,3030705.25,19827280.0,49
50,2657592.5,19440880.0,50
51,2625824.75,23996322.0,51
52,1833661.25,16849720.0,52
53,4133517.75,48880532.0,53
54,3729566.75,12972913.0,54
55,1935681.75,26517590.0,55
56,2314320.25,27809606.0,56
57,17754802.0,30377908.0,57
58,4206219.0,46156784.0,58
59,2735648.25,16157038.0,59
60,2822768.0,5991085.0,60
61,1863862.375,14331372.0,61
62,7215759.0,32688856.0,62
63,4562413.0,8459592.0,63
64,1778935.5,19561176.0,64
65,2764408.25,3980724.25,65
66,4491419.0,21971174.0,66
67,4043131.5,49159544.0,67
68,2799030.0,26477234.0,68
69,8585305.0,6743499.0,69
70,3807074.75,11557139.0,70
71,2862551.5,3644704.5,71
