,loss,val_loss,epoch
0,174.52561950683594,334.93792724609375,0
1,174.5242462158203,334.9383239746094,1
2,174.5228271484375,334.9386291503906,2
3,174.5214080810547,334.9389953613281,3
4,174.5199432373047,334.9393005371094,4
5,174.5184783935547,334.9396667480469,5
6,174.5170135498047,334.9399719238281,6
7,174.5155487060547,334.9403076171875,7
8,174.51405334472656,334.940673828125,8
9,174.5125732421875,334.9409484863281,9
10,174.5110626220703,334.9412536621094,10
11,174.50953674316406,334.9416198730469,11
12,174.5080108642578,334.9419250488281,12
13,174.50648498535156,334.9422607421875,13
14,174.5049591064453,334.94256591796875,14
15,174.50340270996094,334.9428405761719,15
16,174.50186157226562,334.94317626953125,16
17,174.50027465820312,334.9434509277344,17
18,174.49871826171875,334.94366455078125,18
19,174.4971160888672,334.9439697265625,19
20,174.49554443359375,334.94427490234375,20
21,174.4939422607422,334.94451904296875,21
22,174.4923095703125,334.9448547363281,22
23,174.49070739746094,334.9450988769531,23
24,174.48910522460938,334.94537353515625,24
25,174.4874725341797,334.9456787109375,25
26,174.48582458496094,334.9459228515625,26
27,174.48419189453125,334.9461669921875,27
28,174.48255920410156,334.9464416503906,28
29,174.48086547851562,334.9466857910156,29
30,174.4792022705078,334.9469909667969,30
31,174.47750854492188,334.947265625,31
32,174.475830078125,334.9474792480469,32
33,174.47413635253906,334.94775390625,33
34,174.47244262695312,334.94793701171875,34
35,174.4707489013672,334.9481506347656,35
36,174.4690399169922,334.9483947753906,36
37,174.46730041503906,334.9486389160156,37
38,174.465576171875,334.9488525390625,38
39,174.46385192871094,334.94915771484375,39
40,174.46209716796875,334.9493713378906,40
41,174.46034240722656,334.9496154785156,41
42,174.45858764648438,334.9498291015625,42
43,174.45680236816406,334.9500427246094,43
44,174.45506286621094,334.9502868652344,44
45,174.45326232910156,334.95037841796875,45
46,174.45147705078125,334.9505920410156,46
47,174.44972229003906,334.9508056640625,47
48,174.44789123535156,334.95098876953125,48
49,174.4460906982422,334.9512023925781,49
50,174.44427490234375,334.95135498046875,50
51,174.4424591064453,334.95147705078125,51
52,174.44065856933594,334.9516906738281,52
53,174.4387969970703,334.95184326171875,53
54,174.43698120117188,334.9520263671875,54
55,174.4351348876953,334.95220947265625,55
56,174.4332733154297,334.95233154296875,56
57,174.43141174316406,334.9524841308594,57
58,174.4295654296875,334.95269775390625,58
59,174.4276885986328,334.9528503417969,59
60,174.42581176757812,334.95294189453125,60
61,174.4239501953125,334.9530944824219,61
62,174.42205810546875,334.95318603515625,62
63,174.420166015625,334.95330810546875,63
64,174.41827392578125,334.9533996582031,64
65,174.41635131835938,334.95355224609375,65
66,174.41444396972656,334.9537048339844,66
67,174.41249084472656,334.95379638671875,67
68,174.41058349609375,334.9539489746094,68
69,174.40867614746094,334.95404052734375,69
70,174.40670776367188,334.95416259765625,70
71,174.40475463867188,334.9542541503906,71
72,174.40280151367188,334.95440673828125,72
73,174.40086364746094,334.9544372558594,73
74,174.39889526367188,334.9545593261719,74
75,174.3969268798828,334.95465087890625,75
76,174.3949432373047,334.9547119140625,76
77,174.3929443359375,334.954833984375,77
78,174.39096069335938,334.95489501953125,78
79,174.3889617919922,334.95501708984375,79
80,174.386962890625,334.9551086425781,80
81,174.38494873046875,334.95513916015625,81
82,174.38294982910156,334.9551696777344,82
83,174.38092041015625,334.955322265625,83
84,174.37890625,334.9553527832031,84
85,174.3768768310547,334.9554443359375,85
86,174.3748321533203,334.9554748535156,86
87,174.372802734375,334.9555358886719,87
88,174.37074279785156,334.9555969238281,88
89,174.3686981201172,334.9556579589844,89
90,174.3666229248047,334.9556884765625,90
91,174.36456298828125,334.9557800292969,91
92,174.3624725341797,334.95587158203125,92
93,174.3603973388672,334.9559020996094,93
94,174.3583221435547,334.9559631347656,94
95,174.35623168945312,334.9559631347656,95
96,174.3541259765625,334.9559631347656,96
97,174.35205078125,334.9559631347656,97
98,174.34991455078125,334.9559631347656,98
99,174.34783935546875,334.95599365234375,99
100,174.34571838378906,334.9560241699219,100
101,174.34356689453125,334.9560852050781,101
102,174.34144592285156,334.9560852050781,102
103,174.3393096923828,334.95611572265625,103
104,174.33717346191406,334.9560852050781,104
105,174.33502197265625,334.95611572265625,105
106,174.33287048339844,334.9561462402344,106
107,174.33070373535156,334.95611572265625,107
108,174.32855224609375,334.95611572265625,108
109,174.32640075683594,334.9561462402344,109
110,174.32420349121094,334.95611572265625,110
111,174.322021484375,334.9560852050781,111
112,174.31985473632812,334.9560241699219,112
113,174.3176727294922,334.95599365234375,113
114,174.3154754638672,334.9559631347656,114
115,174.31326293945312,334.9559020996094,115
116,174.31109619140625,334.95587158203125,116
117,174.30886840820312,334.955810546875,117
118,174.30667114257812,334.9557800292969,118
119,174.30445861816406,334.9557189941406,119
120,174.30223083496094,334.9556579589844,120
