,loss,val_loss,epoch
0,667.7734375,1568.95068359375,0
1,666.917724609375,1569.111328125,1
2,666.2208862304688,1569.2386474609375,2
3,665.5787963867188,1569.04541015625,3
4,664.989990234375,1568.8463134765625,4
5,664.4290161132812,1568.5201416015625,5
6,663.8818969726562,1568.0538330078125,6
7,663.3845825195312,1567.598876953125,7
8,662.861328125,1566.9599609375,8
9,662.3837280273438,1566.153076171875,9
10,661.899658203125,1565.1763916015625,10
11,661.4300537109375,1564.2142333984375,11
12,660.9437255859375,1563.114501953125,12
13,660.4638061523438,1562.01025390625,13
14,659.9730224609375,1560.8895263671875,14
15,659.475830078125,1559.8619384765625,15
16,658.9884033203125,1558.7462158203125,16
17,658.482666015625,1557.7117919921875,17
18,657.98779296875,1556.6087646484375,18
19,657.494384765625,1555.447265625,19
20,656.9830322265625,1554.3193359375,20
21,656.4760131835938,1553.2049560546875,21
22,655.9822998046875,1552.160400390625,22
23,655.4857788085938,1551.050048828125,23
24,654.9786376953125,1550.1065673828125,24
25,654.4820556640625,1549.0997314453125,25
26,653.9839477539062,1548.0623779296875,26
27,653.498046875,1547.109375,27
28,652.986083984375,1545.989501953125,28
29,652.4951782226562,1544.8272705078125,29
30,652.00341796875,1543.7733154296875,30
31,651.4996948242188,1542.62841796875,31
32,651.0070190429688,1541.5809326171875,32
33,650.5165405273438,1540.4356689453125,33
34,650.020263671875,1539.359619140625,34
35,649.52099609375,1538.2587890625,35
36,649.0203857421875,1536.9749755859375,36
37,648.5205078125,1535.869873046875,37
38,648.025390625,1534.6917724609375,38
39,647.530029296875,1533.536376953125,39
40,647.014892578125,1532.267333984375,40
41,646.537841796875,1531.0687255859375,41
42,646.031005859375,1529.88916015625,42
43,645.539794921875,1528.767333984375,43
44,645.0326538085938,1527.471435546875,44
45,644.546142578125,1526.2847900390625,45
46,644.0440673828125,1524.9375,46
47,643.5518188476562,1523.6102294921875,47
48,643.0597534179688,1522.21435546875,48
49,642.5570068359375,1520.802978515625,49
50,642.079345703125,1519.3914794921875,50
51,641.5634765625,1518.0926513671875,51
52,641.072265625,1516.7459716796875,52
53,640.5781860351562,1515.4119873046875,53
54,640.0584106445312,1514.1121826171875,54
55,639.587890625,1512.7813720703125,55
56,639.0894775390625,1511.298095703125,56
57,638.5827026367188,1509.951416015625,57
58,638.09423828125,1508.5113525390625,58
59,637.583984375,1507.2923583984375,59
60,637.076416015625,1505.99853515625,60
61,636.585693359375,1504.7130126953125,61
62,636.0850830078125,1503.3443603515625,62
63,635.576171875,1501.9599609375,63
64,635.080322265625,1500.672119140625,64
65,634.5872192382812,1499.343994140625,65
66,634.0868530273438,1497.9710693359375,66
67,633.5787963867188,1496.6182861328125,67
68,633.0811767578125,1495.171875,68
69,632.5800170898438,1493.7886962890625,69
70,632.0767211914062,1492.5006103515625,70
71,631.5752563476562,1491.171875,71
72,631.0595092773438,1489.90625,72
73,630.5795288085938,1488.451171875,73
74,630.0697631835938,1487.0477294921875,74
75,629.5677490234375,1485.7689208984375,75
76,629.0458984375,1484.425048828125,76
77,628.5558471679688,1483.0931396484375,77
78,628.0448608398438,1481.779296875,78
79,627.5460205078125,1480.4559326171875,79
80,627.0480346679688,1479.0736083984375,80
81,626.533447265625,1477.73193359375,81
82,626.0284423828125,1476.3951416015625,82
83,625.5254516601562,1475.0457763671875,83
84,625.017333984375,1473.67724609375,84
85,624.511962890625,1472.23193359375,85
86,624.0081787109375,1470.9068603515625,86
87,623.4992065429688,1469.5245361328125,87
88,622.9898681640625,1468.184326171875,88
89,622.490478515625,1466.7662353515625,89
90,621.9847412109375,1465.40771484375,90
91,621.475830078125,1464.1168212890625,91
92,620.9660034179688,1462.834716796875,92
93,620.456298828125,1461.43408203125,93
94,619.9503784179688,1460.0670166015625,94
95,619.4494018554688,1458.6611328125,95
96,618.9511108398438,1457.2081298828125,96
97,618.4464111328125,1455.819091796875,97
98,617.930908203125,1454.3988037109375,98
99,617.4275512695312,1453.0758056640625,99
100,616.93310546875,1451.804931640625,100
101,616.428955078125,1450.5389404296875,101
102,615.9451904296875,1449.203857421875,102
103,615.4329223632812,1447.97021484375,103
104,614.945068359375,1446.7030029296875,104
105,614.4561157226562,1445.4332275390625,105
106,613.96337890625,1444.1551513671875,106
107,613.4863891601562,1442.850830078125,107
108,613.0051879882812,1441.5565185546875,108
109,612.5296020507812,1440.403076171875,109
110,612.0556640625,1439.1065673828125,110
111,611.574462890625,1437.84912109375,111
112,611.0987548828125,1436.529541015625,112
113,610.6546630859375,1435.1243896484375,113
114,610.1724243164062,1433.983154296875,114
115,609.7129516601562,1432.7694091796875,115
116,609.2376708984375,1431.6318359375,116
117,608.7760620117188,1430.3704833984375,117
118,608.3135986328125,1429.0933837890625,118
119,607.8472900390625,1427.7906494140625,119
120,607.3939208984375,1426.5357666015625,120
121,606.9205932617188,1425.2386474609375,121
122,606.4701538085938,1423.96337890625,122
123,606.0147705078125,1422.69970703125,123
124,605.5248413085938,1421.384521484375,124
125,605.084716796875,1420.124755859375,125
126,604.6266479492188,1418.8590087890625,126
127,604.1595458984375,1417.6051025390625,127
128,603.7166137695312,1416.2861328125,128
129,603.2463989257812,1415.0567626953125,129
130,602.7858276367188,1413.770263671875,130
131,602.3148803710938,1412.517578125,131
132,601.87744140625,1411.22216796875,132
133,601.4100952148438,1409.946533203125,133
134,600.957275390625,1408.67333984375,134
135,600.5153198242188,1407.348876953125,135
136,600.0408325195312,1406.1533203125,136
137,599.5979614257812,1404.814453125,137
138,599.140625,1403.5308837890625,138
139,598.6853637695312,1402.2294921875,139
140,598.224853515625,1401.04150390625,140
141,597.7723388671875,1399.782958984375,141
142,597.3226928710938,1398.54833984375,142
143,596.8619384765625,1397.31787109375,143
144,596.4091186523438,1396.1082763671875,144
145,595.9420776367188,1394.9373779296875,145
146,595.4986572265625,1393.6500244140625,146
147,595.0364990234375,1392.326904296875,147
148,594.5950927734375,1391.0838623046875,148
149,594.1250610351562,1389.8568115234375,149
150,593.669921875,1388.6259765625,150
151,593.2180786132812,1387.4130859375,151
152,592.758056640625,1386.2705078125,152
153,592.2902221679688,1385.038330078125,153
154,591.8466796875,1383.770751953125,154
155,591.372802734375,1382.5115966796875,155
156,590.9281005859375,1381.2440185546875,156
157,590.4813842773438,1379.87939453125,157
158,590.0170288085938,1378.6988525390625,158
159,589.5543823242188,1377.4420166015625,159
160,589.1159057617188,1376.224853515625,160
161,588.6526489257812,1374.9949951171875,161
162,588.1913452148438,1373.8028564453125,162
163,587.7533569335938,1372.5213623046875,163
164,587.3006591796875,1371.1873779296875,164
165,586.8427734375,1369.950439453125,165
166,586.3821411132812,1368.7220458984375,166
167,585.9326171875,1367.3983154296875,167
168,585.476318359375,1366.1990966796875,168
169,585.030517578125,1364.869140625,169
170,584.5701904296875,1363.5760498046875,170
171,584.1259765625,1362.310546875,171
172,583.6575317382812,1361.0538330078125,172
173,583.2063598632812,1359.8577880859375,173
174,582.7393798828125,1358.64697265625,174
175,582.29443359375,1357.4085693359375,175
176,581.8345947265625,1356.156494140625,176
