,loss,val_loss,epoch
0,33851548.0,4863826.5,0
1,1696066.0,3375322.25,1
2,1214842.75,2998985.0,2
3,1188730.75,3293317.75,3
4,1472367.25,3802410.0,4
5,1300078.375,2911286.75,5
6,1224232.875,3524099.25,6
7,1244051.25,3144337.75,7
8,1602444.625,4404320.5,8
9,1284051.0,3482133.25,9
10,1203092.375,2514368.0,10
11,1258694.875,2830727.0,11
12,1279553.25,3198667.75,12
13,1268976.75,2271372.75,13
14,1354135.875,3703203.25,14
15,1317808.25,2974238.25,15
16,1826654.75,3834752.25,16
17,1389140.5,3643820.75,17
18,1629596.25,3522751.5,18
19,1303724.375,3284594.0,19
20,1155480.125,4420998.0,20
21,1306902.5,3217002.0,21
22,1380881.625,3277264.75,22
23,1254891.5,2782954.5,23
24,1175341.375,3993228.0,24
25,1256935.625,3003353.5,25
26,1195905.0,3047331.0,26
27,1179748.125,2916466.5,27
28,1389599.0,2529760.0,28
29,1225412.125,2917720.5,29
30,1176948.625,4185372.0,30
31,1255706.875,3805937.75,31
32,1615078.125,2601774.0,32
33,1540685.0,3383634.5,33
34,1571569.5,4107683.0,34
35,1239607.625,3611482.0,35
36,1493489.25,3159240.5,36
37,1194604.625,3843872.0,37
38,1186300.625,2753117.5,38
39,1245469.0,3124913.5,39
40,1252443.5,2466682.5,40
41,1284531.625,2682017.5,41
42,1299586.5,3101846.5,42
43,1205847.5,3400291.25,43
44,1363287.875,2645591.25,44
45,1207283.875,3192632.5,45
46,1234841.5,3985202.25,46
47,1241101.5,3249117.0,47
48,1225946.125,3088475.25,48
49,1246897.75,3138815.5,49
50,1236986.5,3022851.5,50
51,1194918.125,3201568.25,51
52,1189504.75,3734985.25,52
53,1287336.75,3096105.0,53
54,1215499.125,3101368.5,54
55,1177049.875,3389295.5,55
56,1735160.125,2613172.25,56
57,1583843.5,4754532.0,57
58,1959595.875,2995038.75,58
59,1223703.0,2678571.0,59
60,1187069.625,4019855.75,60
61,1212934.25,3716101.75,61
62,1548566.875,3882910.25,62
63,1321965.375,2433833.5,63
64,1214328.125,3762032.75,64
65,1190060.125,2629786.75,65
66,1386287.625,3167994.75,66
67,1188069.875,2843952.0,67
68,1215877.5,3357019.25,68
69,1196143.125,3186650.75,69
70,1174038.5,2882361.25,70
71,1173062.875,3322663.75,71
72,1167444.5,3135925.0,72
73,1177162.75,2711825.75,73
74,1207879.625,3217195.75,74
75,1289915.25,2731399.0,75
76,1246979.875,3578196.25,76
77,1255479.75,3693694.75,77
78,1522704.75,2229029.75,78
79,1707975.125,3168352.25,79
80,1695954.5,2456653.5,80
81,1193823.75,3545539.0,81
82,1282099.625,3531262.75,82
83,1306189.25,3029591.25,83
84,1229422.25,3520958.5,84
85,1632552.125,3366493.0,85
86,1343351.0,3012475.25,86
87,1250221.5,3369539.75,87
88,1217164.0,3735881.0,88
89,1592032.25,2649087.5,89
90,1539183.75,3155875.25,90
91,1180992.0,2726458.75,91
92,1563435.0,2935058.5,92
93,1226231.125,3507231.75,93
94,1219193.875,3671339.75,94
95,1228360.375,3147472.75,95
96,1232152.375,2775091.75,96
97,1387099.5,2539988.0,97
98,1292592.625,4111059.25,98
99,1193275.0,3160485.25,99
100,1301351.25,2973527.0,100
101,1188940.25,3798976.75,101
102,1180490.125,2198629.5,102
103,1215686.25,4075971.5,103
104,1524043.375,4752308.5,104
105,1309143.125,3244806.5,105
106,1292947.5,2951203.0,106
107,1296560.25,3516565.5,107
108,1304710.5,2764319.5,108
109,1218449.5,3706720.5,109
110,1276909.5,3052244.25,110
111,1240047.875,2903778.5,111
112,1240124.75,3453513.25,112
113,1186687.375,3350478.75,113
114,1179995.375,3564097.25,114
115,1269172.125,3600518.5,115
116,1219089.125,3638429.75,116
117,1212964.625,2190099.75,117
118,1396610.125,2765575.75,118
119,1203312.25,3448653.0,119
120,1202237.875,2938693.25,120
121,1252613.5,2358611.25,121
122,1357770.75,2415329.25,122
123,1350818.875,2043945.0,123
124,1358955.0,4314974.5,124
125,1310710.25,2909382.5,125
126,1209714.875,3963694.75,126
127,1284164.125,3034651.75,127
128,1187841.25,3569099.75,128
129,1355555.875,3726679.75,129
130,1240828.625,3854816.0,130
131,1356010.875,3267876.0,131
132,1328522.875,2869610.5,132
133,1355518.875,2871607.75,133
134,1215894.5,2807572.25,134
135,1246320.75,3285208.75,135
136,1506055.0,3193277.0,136
137,1264477.875,3027364.0,137
138,1190869.625,2714568.5,138
139,1327080.0,3096261.5,139
140,1200305.625,2865837.0,140
141,1193413.875,3697140.25,141
142,1247640.25,3303021.5,142
143,1227051.375,3588647.5,143
144,1318777.25,3586451.25,144
145,1227730.375,4167654.0,145
146,1288294.0,2220794.25,146
147,1336311.375,3596275.75,147
148,1189180.875,2635458.25,148
149,1417850.375,3482354.25,149
150,1265650.375,3430422.75,150
151,1187788.375,2949962.75,151
152,1285382.875,3040441.25,152
153,1208820.5,3919779.25,153
154,1229551.375,2866275.5,154
155,1320574.0,3622363.0,155
156,1178070.75,3729106.0,156
157,1237554.0,3004067.5,157
158,1191073.125,3467474.25,158
159,1218243.875,2667436.25,159
160,1220571.625,2925628.5,160
161,1216533.75,2418057.0,161
162,1209734.5,3894328.75,162
163,1196203.75,4180693.0,163
164,1170012.5,3061624.5,164
165,1172898.625,3512026.25,165
166,1287005.125,2378649.75,166
167,1768957.125,2410249.0,167
168,1278462.875,3373135.75,168
169,1890606.5,3689876.75,169
170,1393126.875,3507908.0,170
171,1242912.0,3450724.75,171
172,1478852.125,2864265.25,172
173,1307702.25,3374542.0,173
174,1509650.625,3590636.0,174
175,1184780.25,4650741.5,175
176,1200453.5,3027522.25,176
177,1254099.375,3413854.75,177
178,1325922.375,3299233.75,178
179,1232073.0,3102555.75,179
180,1175670.875,3025222.5,180
181,1399385.25,3470743.25,181
182,1317268.75,3036633.5,182
183,1176127.625,2961106.5,183
184,1256286.25,2861002.0,184
185,1179936.125,3921989.25,185
186,1242848.375,3330220.25,186
187,1868659.0,3796160.0,187
188,1322554.75,2889199.75,188
189,1216817.0,3565342.75,189
190,1233729.625,3750512.5,190
191,1350322.5,3746254.0,191
192,1261647.625,3168768.5,192
193,1222349.875,3147604.25,193
194,1778224.875,3136161.75,194
195,1250871.75,2596245.5,195
196,1195356.625,3251934.75,196
197,1235020.625,2231984.5,197
198,1510027.875,3107708.0,198
199,1234421.375,3449555.25,199
200,1249895.375,3918825.5,200
201,1241680.375,3146825.0,201
202,1171527.875,3047299.5,202
203,1165627.625,3473370.75,203
204,1326597.5,3358031.25,204
205,1489140.5,3150844.5,205
206,1179919.875,3300778.75,206
207,1244182.75,2434058.0,207
208,1743618.0,3075926.0,208
209,1197020.5,3036183.75,209
210,1204312.25,4664170.0,210
211,1192562.0,3080982.75,211
212,1206921.0,3786541.0,212
213,1256504.625,4203558.5,213
214,1284813.125,2522711.75,214
215,1179344.75,3338514.5,215
216,1377884.375,3396699.25,216
217,1272555.375,3317343.5,217
218,1309791.625,2784390.5,218
219,1247583.25,3059223.0,219
220,1198692.25,2801568.0,220
221,1251742.875,3696636.25,221
222,1413112.125,2626273.25,222
223,1242059.625,2264651.25,223
224,1386658.5,2612164.0,224
225,1419410.875,3592982.75,225
226,1314022.25,3112766.25,226
227,1296005.0,3535896.75,227
228,1306687.75,3140727.5,228
229,1321850.125,3153144.75,229
