,loss,val_loss,epoch
0,42685.16015625,104823.1640625,0
1,40879.1875,98139.703125,1
2,38991.41015625,92268.21875,2
3,37200.7578125,86836.9609375,3
4,35560.421875,81100.546875,4
5,33887.58984375,75729.1875,5
6,32313.189453125,70631.109375,6
7,30719.5,66039.421875,7
8,29245.435546875,61664.390625,8
9,27856.748046875,57307.42578125,9
10,26488.345703125,53125.8359375,10
11,25130.7578125,49374.078125,11
12,23862.0,45784.57421875,12
13,22683.1796875,42196.078125,13
14,21511.251953125,38829.2578125,14
15,20412.67578125,35633.8515625,15
16,19309.927734375,32793.11328125,16
17,18294.296875,30151.556640625,17
18,17302.056640625,27743.89453125,18
19,16375.337890625,25457.123046875,19
20,15496.0859375,23231.640625,20
21,14650.19140625,21148.572265625,21
22,13828.919921875,19211.73828125,22
23,13064.2685546875,17357.76171875,23
24,12295.5400390625,15847.6435546875,24
25,11631.3037109375,14213.98828125,25
26,10947.330078125,12765.1728515625,26
27,10301.72265625,11486.72265625,27
28,9703.5966796875,10293.2578125,28
29,9150.0869140625,9067.046875,29
30,8604.2724609375,7990.18017578125,30
31,8079.44580078125,7063.1806640625,31
32,7591.27587890625,6202.63916015625,32
33,7124.76025390625,5417.994140625,33
34,6696.80126953125,4688.74365234375,34
35,6292.9599609375,4018.726806640625,35
36,5899.853515625,3411.29150390625,36
37,5523.35791015625,2904.71044921875,37
38,5181.36572265625,2442.275634765625,38
39,4859.6337890625,2029.9063720703125,39
40,4552.4833984375,1676.2021484375,40
41,4271.56982421875,1356.152587890625,41
42,3997.060546875,1093.483642578125,42
43,3747.149658203125,860.1734619140625,43
44,3506.7724609375,678.3685913085938,44
45,3283.343017578125,532.24169921875,45
46,3082.425048828125,408.3702392578125,46
47,2885.561279296875,319.15380859375,47
48,2703.2138671875,261.0741271972656,48
49,2534.01904296875,229.9814910888672,49
50,2382.07275390625,223.46173095703125,50
51,2233.1962890625,240.61044311523438,51
52,2091.878173828125,278.1207275390625,52
53,1967.2861328125,330.4395446777344,53
54,1855.7342529296875,402.0666198730469,54
55,1741.5572509765625,486.3070983886719,55
56,1641.578857421875,579.6527709960938,56
57,1551.4937744140625,688.2733764648438,57
58,1464.9332275390625,804.3507690429688,58
59,1382.9014892578125,927.5946655273438,59
60,1311.7020263671875,1058.58056640625,60
61,1244.359619140625,1199.725341796875,61
62,1183.9652099609375,1349.1710205078125,62
63,1124.416015625,1500.3963623046875,63
64,1072.030029296875,1655.2659912109375,64
65,1024.9559326171875,1812.277587890625,65
66,980.0584106445312,1971.0023193359375,66
67,940.324462890625,2131.98876953125,67
68,902.1048583984375,2281.585205078125,68
69,869.0281982421875,2441.398193359375,69
70,837.607177734375,2594.351318359375,70
71,810.8922729492188,2763.536376953125,71
72,783.004638671875,2913.03173828125,72
73,759.791259765625,3057.7626953125,73
74,739.0589599609375,3214.488525390625,74
75,719.8666381835938,3355.510986328125,75
76,702.1397705078125,3494.736083984375,76
77,685.954833984375,3640.7919921875,77
78,671.2938842773438,3781.772216796875,78
79,658.734375,3917.619873046875,79
80,646.4086303710938,4036.551513671875,80
81,635.4464721679688,4160.07568359375,81
82,626.664306640625,4296.68212890625,82
83,617.3197631835938,4419.0068359375,83
84,609.3572998046875,4531.89306640625,84
85,602.9176635742188,4633.30224609375,85
86,596.4505615234375,4735.81884765625,86
87,590.3209838867188,4835.8115234375,87
88,585.3369140625,4939.65771484375,88
89,581.1253051757812,5049.97900390625,89
90,576.6881103515625,5144.7021484375,90
91,572.9342651367188,5216.73583984375,91
92,569.597900390625,5291.68603515625,92
93,567.2188110351562,5379.5830078125,93
94,564.2208862304688,5445.8623046875,94
95,562.065185546875,5518.29736328125,95
96,559.8845825195312,5584.923828125,96
97,558.16845703125,5652.705078125,97
98,556.4660034179688,5713.64013671875,98
99,554.9321899414062,5770.26708984375,99
