,loss,val_loss,epoch
0,107619.0234375,40833.890625,0
1,10556.8896484375,90809.3515625,1
2,10308.15234375,91139.1328125,2
3,10111.896484375,71404.5546875,3
4,10247.1044921875,84450.09375,4
5,10398.8515625,80449.2578125,5
6,10185.515625,81161.109375,6
7,10476.701171875,89835.734375,7
8,10209.8515625,86072.0390625,8
9,10313.44921875,83818.8203125,9
10,10208.568359375,83775.8203125,10
11,10508.2578125,78972.09375,11
12,10512.34765625,80070.5625,12
13,10366.4775390625,85513.2265625,13
14,10188.5224609375,87037.9296875,14
15,10289.7666015625,86856.1796875,15
16,10245.564453125,86424.1640625,16
17,10388.083984375,86231.8515625,17
18,10196.494140625,82208.671875,18
19,10455.134765625,82826.8203125,19
20,10364.1904296875,81128.4921875,20
21,10323.939453125,90420.4375,21
22,10214.658203125,87595.8203125,22
23,10269.013671875,86527.5,23
24,10232.255859375,93193.078125,24
25,10331.646484375,93938.2734375,25
26,10304.8408203125,92647.7421875,26
27,10368.890625,89922.3203125,27
28,10346.77734375,85752.5703125,28
29,10208.5673828125,105381.015625,29
30,10350.509765625,82758.1015625,30
31,10343.216796875,89735.9453125,31
32,10213.505859375,103061.3203125,32
33,10329.4453125,100675.765625,33
34,10538.3544921875,87116.6484375,34
35,10189.220703125,95964.390625,35
36,10413.6240234375,98530.0546875,36
37,10232.17578125,86919.5234375,37
38,10291.23828125,84924.8984375,38
39,10319.248046875,94575.40625,39
40,10161.63671875,85847.4765625,40
41,10407.7099609375,94973.3671875,41
42,10285.6904296875,88520.921875,42
43,10241.130859375,77329.3828125,43
44,10394.4697265625,87102.71875,44
45,10298.3056640625,82109.953125,45
46,10190.298828125,89330.4453125,46
47,10298.5,87175.1796875,47
48,10316.8935546875,86455.8125,48
49,10253.16796875,93758.2578125,49
50,10670.111328125,87599.1171875,50
51,10277.484375,85608.6328125,51
52,10215.3427734375,88387.6796875,52
53,10245.0068359375,78671.5078125,53
54,10335.6455078125,83432.09375,54
55,10145.7431640625,87233.6171875,55
56,10368.3095703125,85265.3671875,56
57,10235.0703125,86718.953125,57
58,10316.1650390625,92700.0625,58
59,10237.2080078125,84667.21875,59
60,10211.4658203125,82413.1796875,60
61,10283.2978515625,87321.9296875,61
62,10149.3837890625,112761.328125,62
63,10405.82421875,87525.0234375,63
64,10174.5361328125,85745.1171875,64
65,10276.55078125,82175.5625,65
66,10291.9208984375,77972.2265625,66
67,10268.2099609375,86085.6328125,67
68,10484.4150390625,86314.9609375,68
69,10280.3330078125,89821.0234375,69
70,10394.0625,81825.6328125,70
71,10187.345703125,83056.6484375,71
72,10308.599609375,89322.5625,72
73,10274.765625,91418.0546875,73
74,10486.44921875,85710.21875,74
75,10288.8525390625,82087.984375,75
76,10183.3154296875,88171.5078125,76
77,10255.974609375,88880.625,77
78,10231.443359375,91056.9453125,78
79,10606.6591796875,97065.5078125,79
80,10343.029296875,88967.0,80
81,10339.109375,82376.0625,81
82,10236.119140625,88560.2109375,82
83,10307.6650390625,86180.21875,83
84,10191.2568359375,93445.6171875,84
85,10504.9375,97662.4296875,85
86,10432.0546875,85277.8203125,86
87,10229.6591796875,85585.546875,87
88,10279.8076171875,97325.1484375,88
89,10531.7470703125,86857.4921875,89
90,10224.41796875,87383.203125,90
91,10338.2958984375,85954.015625,91
92,10285.1904296875,86534.8515625,92
93,10331.099609375,85138.6875,93
94,10180.2099609375,97719.5625,94
95,10186.921875,85167.1015625,95
96,10142.4580078125,74700.2109375,96
97,10256.2314453125,81420.015625,97
98,10381.4306640625,74883.7734375,98
99,10391.251953125,78899.0703125,99
100,10181.951171875,80150.703125,100
101,10142.587890625,94421.8828125,101
102,10407.6123046875,89445.5,102
103,10164.3759765625,93725.2109375,103
104,10667.04296875,89434.125,104
105,10276.349609375,81975.265625,105
106,10222.458984375,96803.7265625,106
107,10283.7314453125,84077.7265625,107
108,10343.4013671875,91651.21875,108
109,10395.1572265625,89452.65625,109
110,10254.302734375,76634.125,110
111,10361.8525390625,92111.2109375,111
112,10290.626953125,79704.109375,112
113,10203.8134765625,94002.9609375,113
114,10570.61328125,90010.734375,114
115,10458.3818359375,74871.625,115
116,10237.3896484375,94792.71875,116
117,10270.4580078125,84982.9453125,117
118,10428.66796875,95703.796875,118
119,10190.3466796875,87027.2265625,119
120,10357.6435546875,95371.90625,120
121,10331.7626953125,89970.2890625,121
122,10448.2412109375,89320.6484375,122
123,10215.029296875,83476.78125,123
124,10368.447265625,79425.3125,124
125,10360.525390625,87586.515625,125
126,10234.671875,92620.1640625,126
127,10330.3349609375,85363.484375,127
128,10433.1884765625,84011.6875,128
129,10176.4443359375,95911.1796875,129
130,10261.5986328125,74601.59375,130
131,10372.5146484375,98807.390625,131
132,10296.826171875,86603.9296875,132
133,10250.611328125,95082.796875,133
134,10450.9111328125,76957.890625,134
135,10358.5126953125,82467.4765625,135
136,10190.5,85875.3828125,136
137,10427.47265625,85437.34375,137
138,10200.9306640625,82715.3203125,138
139,10334.08984375,85708.6328125,139
140,10207.7421875,91727.8515625,140
141,10278.16796875,88087.8203125,141
142,10347.1923828125,76856.296875,142
143,10315.0595703125,81174.1796875,143
144,10337.3037109375,87177.0,144
145,10192.2861328125,102969.4765625,145
146,10277.5849609375,89303.453125,146
147,10357.033203125,89874.7578125,147
148,10219.3330078125,85194.546875,148
149,10193.087890625,83911.109375,149
150,10307.9296875,94014.9609375,150
151,10314.755859375,73904.8203125,151
152,10430.837890625,81016.0625,152
153,10149.0048828125,87897.1796875,153
154,10436.9931640625,85229.8828125,154
155,10212.5087890625,80799.734375,155
156,10389.3193359375,82816.765625,156
157,10438.0791015625,92645.171875,157
158,10288.2841796875,93660.7578125,158
159,10259.9970703125,81588.4453125,159
160,10307.1259765625,87126.2265625,160
161,10314.005859375,79608.1484375,161
162,10572.86328125,88592.984375,162
163,10300.6669921875,84167.109375,163
164,10225.3359375,89958.6875,164
165,10473.220703125,83501.890625,165
166,10314.861328125,94132.09375,166
167,10293.451171875,94553.1640625,167
168,10179.4853515625,84399.78125,168
169,10274.6962890625,82958.125,169
170,10436.9228515625,87723.515625,170
171,10364.875,84538.6171875,171
172,10322.0185546875,82817.578125,172
173,10272.4599609375,84089.125,173
174,10316.271484375,89758.3125,174
175,10256.0234375,92756.984375,175
176,10353.9990234375,86787.078125,176
177,10377.748046875,90278.34375,177
178,10379.6025390625,84211.7890625,178
179,10227.0146484375,78065.0078125,179
180,10323.201171875,84371.546875,180
181,10299.798828125,74805.328125,181
182,10229.45703125,83237.1015625,182
183,10212.6416015625,86193.390625,183
184,10280.4697265625,86779.7109375,184
185,10284.037109375,89457.5,185
186,10411.2236328125,88661.7734375,186
187,10514.9736328125,83761.8515625,187
188,10362.8974609375,85590.6484375,188
189,10445.8125,88710.9453125,189
190,10165.388671875,90767.1015625,190
191,10445.9404296875,87302.9375,191
192,10683.3671875,91579.109375,192
193,10393.7421875,85790.0,193
194,10293.322265625,100217.546875,194
195,10295.41796875,86309.7421875,195
196,10325.583984375,89378.109375,196
197,10210.10546875,80791.71875,197
198,10328.9248046875,90937.421875,198
199,10327.087890625,76617.3671875,199
200,10216.541015625,81993.8515625,200
201,10230.9404296875,80962.5234375,201
202,10375.384765625,86170.3203125,202
203,10232.4853515625,82232.4609375,203
204,10249.01171875,83153.0546875,204
205,10226.4716796875,88836.0234375,205
206,10288.158203125,87413.8828125,206
207,10386.1748046875,90180.3828125,207
208,10216.5888671875,84775.125,208
209,10213.3818359375,85307.5,209
210,10280.388671875,83745.2890625,210
211,10285.109375,100762.9453125,211
212,10266.9052734375,88078.21875,212
213,10236.5546875,89545.3125,213
214,10490.7568359375,81715.9375,214
215,10300.6796875,94341.5234375,215
216,10292.880859375,91673.890625,216
217,10469.6064453125,94170.4453125,217
218,10370.462890625,86655.7578125,218
219,10272.1259765625,89141.4375,219
220,10219.056640625,80512.2421875,220
221,10360.0751953125,96865.953125,221
222,10243.8349609375,85925.015625,222
223,10424.7333984375,92097.5625,223
224,10208.73828125,89303.6796875,224
225,10523.8388671875,85367.2578125,225
226,10158.541015625,96890.234375,226
227,10616.45703125,89752.5625,227
228,10293.798828125,82863.125,228
229,10250.712890625,77928.6328125,229
230,10273.4228515625,85841.4765625,230
231,10260.2294921875,79545.9296875,231
232,10305.0068359375,89482.8515625,232
233,10189.71484375,81394.578125,233
234,10499.8671875,77247.703125,234
235,10480.4306640625,71954.71875,235
236,10328.4443359375,84754.7578125,236
237,10207.611328125,94390.890625,237
238,10192.546875,83866.375,238
239,10572.25,72303.75,239
240,10136.8955078125,90092.7109375,240
241,10254.615234375,97905.6171875,241
242,10351.896484375,78424.9453125,242
243,10140.765625,91969.203125,243
244,10247.3193359375,90046.8828125,244
245,10343.2939453125,101623.8515625,245
246,10204.701171875,83303.2421875,246
247,10230.59765625,88787.1328125,247
248,10226.6201171875,89562.7421875,248
249,10329.8251953125,80668.6171875,249
250,10458.234375,91660.7421875,250
251,10196.9951171875,91052.890625,251
252,10263.9970703125,88729.4609375,252
253,10569.2314453125,91712.2421875,253
254,10375.841796875,76297.765625,254
255,10419.2734375,93232.296875,255
256,10274.921875,81374.6640625,256
257,10157.65234375,81957.34375,257
258,10424.5615234375,87756.6171875,258
259,10618.189453125,100101.2265625,259
260,10312.6728515625,78020.8515625,260
261,10105.9501953125,100152.1640625,261
262,10431.765625,80520.015625,262
263,10289.86328125,75668.3359375,263
264,10439.109375,78809.7265625,264
265,10299.513671875,87142.8828125,265
266,10224.8623046875,89961.4375,266
267,10335.150390625,100066.65625,267
268,10067.720703125,70411.7890625,268
269,10252.138671875,81928.4921875,269
270,10319.1435546875,87419.4921875,270
271,10079.498046875,81405.5546875,271
272,10301.5859375,98285.3828125,272
273,10400.66796875,90979.6015625,273
274,10586.3486328125,86060.5078125,274
275,10217.390625,87434.0390625,275
276,10231.6806640625,86711.5703125,276
277,10318.5185546875,76576.90625,277
278,10267.0400390625,79591.21875,278
279,10326.443359375,83785.9453125,279
280,10262.5009765625,92277.9296875,280
281,10469.6962890625,84216.1875,281
282,10237.7060546875,84224.21875,282
283,10306.896484375,98807.953125,283
284,10208.1328125,86965.9453125,284
285,10167.4365234375,100437.8515625,285
286,10175.51953125,87838.59375,286
287,10223.8662109375,80487.1640625,287
288,10374.513671875,87444.5078125,288
289,10282.9560546875,75383.1640625,289
290,10265.3486328125,94014.9609375,290
291,10161.97265625,77676.3359375,291
292,10321.595703125,89281.3671875,292
293,10345.724609375,96507.421875,293
294,10477.11328125,87365.6875,294
295,10193.3525390625,90101.1015625,295
296,10211.8154296875,87142.9375,296
297,10319.337890625,80275.8203125,297
298,10232.0986328125,95016.6875,298
299,10164.9296875,76527.5703125,299
300,10341.412109375,90993.6796875,300
301,10213.35546875,89530.7734375,301
302,10271.2109375,72734.984375,302
303,10269.775390625,91421.546875,303
304,10367.755859375,83922.7265625,304
305,10186.3154296875,87861.1640625,305
306,10579.6171875,89923.6796875,306
307,10179.88671875,86677.09375,307
308,10277.6484375,85967.6796875,308
309,10165.7236328125,98652.515625,309
310,10510.6953125,92801.296875,310
311,10303.8828125,88880.4375,311
312,10244.1484375,86419.3125,312
313,10320.1298828125,84955.9296875,313
314,10217.7783203125,88209.5234375,314
315,10191.4189453125,86369.2734375,315
316,10155.0927734375,93415.265625,316
317,10235.4736328125,83176.1484375,317
318,10290.9541015625,73760.515625,318
319,10326.4306640625,81923.453125,319
320,10258.94921875,84766.2421875,320
321,10281.70703125,85134.0,321
322,10227.5791015625,94810.921875,322
323,10395.400390625,87205.4765625,323
324,10197.2724609375,83282.7421875,324
325,10306.388671875,83104.984375,325
326,10222.4638671875,90990.0234375,326
327,10264.8173828125,98239.84375,327
328,10183.1181640625,72859.84375,328
329,10526.9716796875,85983.4921875,329
330,10203.66015625,86989.7265625,330
331,10311.263671875,92461.7265625,331
332,10306.7978515625,85352.9765625,332
333,10202.5947265625,77753.421875,333
334,10225.599609375,83236.203125,334
335,10293.1689453125,78290.4453125,335
336,10300.0791015625,83421.375,336
337,10245.619140625,90999.34375,337
338,10195.90234375,89936.5078125,338
339,10169.521484375,76539.2109375,339
340,10416.947265625,86313.4765625,340
341,10161.20703125,80945.734375,341
342,10317.6376953125,80575.5078125,342
343,10579.5908203125,86203.4765625,343
344,10258.451171875,79686.9296875,344
345,10578.84765625,76362.2734375,345
346,10334.3173828125,92495.953125,346
347,10223.29296875,86367.7734375,347
348,10427.2783203125,97104.0546875,348
349,10293.556640625,92248.453125,349
350,10317.6875,81213.3359375,350
351,10250.923828125,81598.4765625,351
352,10242.7568359375,79138.265625,352
353,10329.7451171875,93466.09375,353
354,10335.458984375,88700.2734375,354
355,10289.923828125,87121.09375,355
356,10262.5576171875,84940.546875,356
357,10638.8056640625,96222.28125,357
358,10504.1416015625,87430.2734375,358
359,10410.1103515625,73171.234375,359
360,10310.01953125,83817.78125,360
361,10216.099609375,80628.78125,361
362,10363.6787109375,87344.5390625,362
363,10322.3125,79821.2890625,363
364,10254.8701171875,71872.3828125,364
365,10417.3271484375,85975.28125,365
366,10269.63671875,89208.3125,366
367,10328.7666015625,85807.0546875,367
368,10318.578125,85703.21875,368
369,10435.3525390625,91011.015625,369
370,10209.716796875,83753.546875,370
371,10259.2041015625,79874.9765625,371
372,10391.255859375,87392.2109375,372
373,10326.3583984375,93530.953125,373
374,10263.0361328125,92906.328125,374
375,10421.365234375,98975.921875,375
376,10207.2373046875,79816.65625,376
377,10132.09765625,99247.203125,377
378,10285.974609375,94878.171875,378
379,10275.95703125,91590.875,379
380,10273.837890625,80590.1640625,380
381,10261.765625,84142.1796875,381
382,10418.2939453125,92464.2734375,382
383,10251.158203125,89640.578125,383
384,10225.2900390625,100805.84375,384
385,10466.4951171875,83509.3828125,385
386,10378.08203125,89063.34375,386
387,10270.984375,80282.125,387
388,10327.322265625,88742.0078125,388
389,10414.5849609375,98008.09375,389
390,10222.1806640625,86292.6328125,390
391,10189.9794921875,90640.2890625,391
392,10211.796875,87876.8828125,392
393,10167.234375,85550.9296875,393
394,10426.2109375,85020.2890625,394
395,10298.3134765625,84557.375,395
396,10293.8681640625,87742.078125,396
397,10320.2373046875,79219.8125,397
398,10195.9501953125,84592.4453125,398
399,10296.0654296875,81311.90625,399
400,10208.173828125,89383.0234375,400
401,10320.7373046875,87512.09375,401
402,10288.4833984375,92962.6328125,402
403,10297.611328125,82922.453125,403
404,10200.2451171875,89246.4296875,404
405,10229.443359375,90481.3125,405
406,10245.125,81337.890625,406
407,10245.505859375,93455.8125,407
408,10384.2734375,89053.171875,408
409,10198.125,94329.421875,409
410,10227.177734375,88164.1328125,410
411,10187.685546875,107380.8125,411
412,10520.9501953125,89940.5234375,412
413,10502.4814453125,89210.046875,413
414,10479.427734375,92024.015625,414
415,10096.01171875,87141.3671875,415
416,10374.166015625,91115.296875,416
417,10249.279296875,79486.3125,417
418,10197.0927734375,86191.390625,418
419,10287.3359375,97262.609375,419
420,10410.6279296875,89233.3828125,420
421,10155.6455078125,78836.9296875,421
422,10335.9228515625,84489.4921875,422
423,10340.1611328125,93405.390625,423
424,10229.125,84345.1328125,424
425,10229.521484375,83692.6484375,425
426,10206.4296875,92648.0390625,426
427,10342.2314453125,85588.8828125,427
428,10247.095703125,88154.6328125,428
429,10267.056640625,84360.171875,429
430,10185.2021484375,85817.890625,430
431,10264.1298828125,84331.671875,431
432,10897.990234375,83200.0234375,432
433,10402.763671875,93007.6171875,433
434,10262.8076171875,94610.875,434
435,10189.7685546875,75862.046875,435
436,10415.578125,87916.7265625,436
437,10190.41015625,71292.8203125,437
438,10441.2197265625,79137.5625,438
439,10257.3896484375,83739.578125,439
440,10142.521484375,94076.046875,440
441,10221.0322265625,81696.0390625,441
442,10220.111328125,81748.171875,442
443,10335.2109375,84073.4921875,443
444,10351.8974609375,105007.171875,444
445,10116.9091796875,78113.671875,445
446,10536.470703125,83360.046875,446
447,10257.056640625,99718.90625,447
448,10281.66015625,88741.2734375,448
449,10293.8349609375,88742.109375,449
450,10396.087890625,79171.6640625,450
451,10269.666015625,84157.6015625,451
452,10236.818359375,84346.4453125,452
453,10264.744140625,76006.4140625,453
454,10362.2412109375,90677.1640625,454
455,10440.0888671875,92553.9375,455
456,10391.4052734375,79709.5078125,456
457,10166.9921875,89739.015625,457
458,10163.4306640625,85637.1484375,458
459,10468.091796875,88122.7421875,459
460,10329.072265625,85526.8203125,460
461,10225.486328125,85233.890625,461
462,10280.0546875,94970.8828125,462
463,10578.2802734375,92332.0390625,463
464,10238.646484375,96523.3359375,464
465,10433.130859375,87046.0234375,465
466,10314.744140625,91182.7265625,466
467,10209.0693359375,81266.3984375,467
468,10425.095703125,82179.734375,468
469,10294.3974609375,79271.78125,469
