,loss,val_loss,epoch
0,424190816.0,1306185984.0,0
1,424190592.0,1306184832.0,1
2,424190304.0,1306184064.0,2
3,424190112.0,1306183168.0,3
4,424189888.0,1306182144.0,4
5,424189632.0,1306181504.0,5
6,424189408.0,1306180480.0,6
7,424189120.0,1306179584.0,7
8,424188928.0,1306178176.0,8
9,424188640.0,1306177024.0,9
10,424188320.0,1306176128.0,10
11,424188096.0,1306175488.0,11
12,424187872.0,1306174720.0,12
13,424187648.0,1306173952.0,13
14,424187392.0,1306173312.0,14
15,424187264.0,1306172416.0,15
16,424186944.0,1306171520.0,16
17,424186752.0,1306170880.0,17
18,424186496.0,1306169984.0,18
19,424186240.0,1306169216.0,19
20,424186048.0,1306168064.0,20
21,424185760.0,1306167552.0,21
22,424185504.0,1306166400.0,22
23,424185184.0,1306165760.0,23
24,424185024.0,1306164992.0,24
25,424184704.0,1306163968.0,25
26,424184480.0,1306163328.0,26
27,424184288.0,1306162816.0,27
28,424184064.0,1306162048.0,28
29,424183840.0,1306161408.0,29
30,424183584.0,1306160640.0,30
31,424183424.0,1306160128.0,31
32,424183232.0,1306159232.0,32
33,424182912.0,1306158336.0,33
34,424182624.0,1306157824.0,34
35,424182400.0,1306156800.0,35
36,424182176.0,1306156032.0,36
37,424181952.0,1306155136.0,37
38,424181664.0,1306154368.0,38
39,424181344.0,1306153472.0,39
40,424181120.0,1306152448.0,40
41,424180864.0,1306151936.0,41
42,424180640.0,1306151168.0,42
43,424180384.0,1306150400.0,43
44,424180192.0,1306149760.0,44
45,424180000.0,1306149120.0,45
46,424179744.0,1306148352.0,46
47,424179584.0,1306147712.0,47
48,424179328.0,1306146816.0,48
49,424179072.0,1306146048.0,49
50,424178784.0,1306145152.0,50
51,424178528.0,1306144256.0,51
52,424178272.0,1306143360.0,52
53,424177984.0,1306142720.0,53
54,424177728.0,1306141952.0,54
55,424177536.0,1306141184.0,55
56,424177280.0,1306140416.0,56
57,424176992.0,1306139392.0,57
58,424176768.0,1306138496.0,58
59,424176480.0,1306137984.0,59
60,424176224.0,1306137216.0,60
61,424176032.0,1306136448.0,61
62,424175744.0,1306135808.0,62
63,424175488.0,1306135040.0,63
64,424175264.0,1306134528.0,64
65,424175104.0,1306133632.0,65
66,424174816.0,1306132736.0,66
67,424174592.0,1306132224.0,67
68,424174336.0,1306131072.0,68
69,424174016.0,1306130304.0,69
70,424173760.0,1306129280.0,70
71,424173504.0,1306128512.0,71
72,424173216.0,1306127488.0,72
73,424172864.0,1306126720.0,73
74,424172672.0,1306125824.0,74
75,424172448.0,1306125184.0,75
76,424172160.0,1306124416.0,76
77,424171904.0,1306123520.0,77
78,424171648.0,1306122752.0,78
79,424171424.0,1306122112.0,79
80,424171168.0,1306120960.0,80
81,424170880.0,1306120064.0,81
82,424170560.0,1306119424.0,82
83,424170336.0,1306118656.0,83
84,424170080.0,1306117504.0,84
85,424169696.0,1306116608.0,85
86,424169440.0,1306115840.0,86
87,424169152.0,1306114944.0,87
88,424168864.0,1306114432.0,88
89,424168640.0,1306113408.0,89
90,424168352.0,1306112640.0,90
91,424168032.0,1306111744.0,91
92,424167840.0,1306111232.0,92
93,424167584.0,1306110592.0,93
94,424167392.0,1306109824.0,94
95,424167072.0,1306108928.0,95
96,424166848.0,1306108032.0,96
97,424166528.0,1306107008.0,97
98,424166208.0,1306106240.0,98
99,424165952.0,1306105472.0,99
