,loss,val_loss,epoch
0,193913.71875,433336.0,0
1,193911.609375,433336.0,1
2,193910.3125,433335.65625,2
3,193909.34375,433335.53125,3
4,193908.5,433335.4375,4
5,193907.71875,433335.65625,5
6,193906.953125,433335.875,6
7,193906.21875,433335.8125,7
8,193905.625,433335.90625,8
9,193905.015625,433335.71875,9
10,193904.515625,433335.875,10
11,193903.921875,433335.71875,11
12,193903.46875,433335.59375,12
13,193903.015625,433335.59375,13
14,193902.546875,433335.65625,14
15,193902.0625,433335.59375,15
16,193901.65625,433335.46875,16
17,193901.234375,433335.65625,17
18,193900.78125,433335.5,18
19,193900.421875,433335.4375,19
20,193900.03125,433335.59375,20
21,193899.609375,433335.6875,21
22,193899.21875,433335.65625,22
23,193898.859375,433335.71875,23
24,193898.46875,433335.78125,24
25,193898.109375,433335.78125,25
26,193897.78125,433335.8125,26
27,193897.421875,433335.875,27
28,193897.0625,433335.78125,28
29,193896.765625,433335.71875,29
30,193896.46875,433335.625,30
31,193896.15625,433335.75,31
32,193895.828125,433335.875,32
33,193895.5,433336.0,33
34,193895.171875,433335.875,34
35,193894.890625,433335.78125,35
36,193894.609375,433335.78125,36
37,193894.328125,433335.78125,37
38,193894.046875,433335.875,38
39,193893.75,433335.75,39
40,193893.5,433335.65625,40
41,193893.25,433335.65625,41
42,193892.984375,433335.53125,42
43,193892.71875,433335.5,43
44,193892.484375,433335.4375,44
45,193892.234375,433335.40625,45
46,193891.984375,433335.375,46
47,193891.71875,433335.4375,47
48,193891.453125,433335.40625,48
49,193891.21875,433335.375,49
50,193890.96875,433335.3125,50
51,193890.734375,433335.375,51
52,193890.453125,433335.40625,52
53,193890.203125,433335.4375,53
54,193889.96875,433335.4375,54
55,193889.71875,433335.5,55
56,193889.5,433335.4375,56
57,193889.25,433335.53125,57
58,193889.015625,433335.5,58
59,193888.78125,433335.5,59
60,193888.59375,433335.65625,60
61,193888.34375,433335.65625,61
62,193888.09375,433335.6875,62
63,193887.84375,433335.71875,63
64,193887.625,433335.78125,64
65,193887.390625,433335.71875,65
66,193887.203125,433335.65625,66
67,193887.0,433335.71875,67
68,193886.765625,433335.6875,68
69,193886.578125,433335.71875,69
70,193886.328125,433335.75,70
71,193886.140625,433335.78125,71
72,193885.921875,433335.875,72
73,193885.671875,433335.78125,73
74,193885.515625,433335.78125,74
75,193885.296875,433335.78125,75
76,193885.078125,433335.78125,76
77,193884.890625,433335.75,77
78,193884.71875,433335.78125,78
79,193884.515625,433335.78125,79
80,193884.3125,433335.8125,80
81,193884.109375,433335.875,81
82,193883.90625,433335.8125,82
83,193883.6875,433335.78125,83
84,193883.515625,433335.78125,84
85,193883.34375,433335.8125,85
86,193883.125,433335.875,86
87,193882.953125,433335.78125,87
88,193882.796875,433335.8125,88
89,193882.5625,433335.8125,89
90,193882.375,433335.78125,90
91,193882.21875,433335.71875,91
92,193882.03125,433335.78125,92
93,193881.84375,433335.8125,93
94,193881.640625,433335.78125,94
95,193881.5,433335.875,95
96,193881.296875,433335.90625,96
97,193881.109375,433335.8125,97
98,193880.9375,433335.875,98
99,193880.75,433335.9375,99
