,loss,val_loss,epoch
0,45933360.0,23229674.0,0
1,8335509.5,3708425.75,1
2,3090177.25,9974823.0,2
3,1862530.875,16368735.0,3
4,1728675.0,19652438.0,4
5,1749917.0,17971778.0,5
6,1764722.75,17268730.0,6
7,1778183.125,16173240.0,7
8,1755941.0,18925846.0,8
9,1734509.0,17949560.0,9
10,1773309.125,16511930.0,10
11,1765177.75,11771390.0,11
12,2141873.25,15512715.0,12
13,1722027.5,16420561.0,13
14,1713720.125,17077882.0,14
15,1807653.875,13718976.0,15
16,1753700.5,13308391.0,16
17,1824617.625,16034812.0,17
18,1742340.25,16329893.0,18
19,1730848.0,17111386.0,19
20,1758022.625,16208621.0,20
21,1762282.5,15100218.0,21
22,1721536.25,18784510.0,22
23,1751900.875,18659274.0,23
24,1749330.0,20597926.0,24
25,1764921.875,17304582.0,25
26,1744592.25,19529346.0,26
27,1726704.625,13970913.0,27
28,1752424.0,17427096.0,28
29,1741308.25,19725114.0,29
30,1758973.0,12732220.0,30
31,2247689.0,15757258.0,31
32,1768762.875,16410640.0,32
33,1787606.0,20140344.0,33
34,1737726.875,17471392.0,34
35,1747648.125,13525668.0,35
36,2054969.5,15788287.0,36
37,1764749.5,16446479.0,37
38,1716322.0,19259544.0,38
39,1745623.0,14332147.0,39
40,1989127.125,15352392.0,40
41,1741929.0,13047819.0,41
42,1758596.5,16567539.0,42
43,1718468.375,15624735.0,43
44,1728152.75,18973884.0,44
45,1747862.0,14744149.0,45
46,1877255.0,14862882.0,46
47,1724227.5,18586984.0,47
48,1745877.375,18302668.0,48
49,1747349.375,18134356.0,49
50,1781357.75,16694208.0,50
51,1798149.5,14694806.0,51
52,1728945.125,15427651.0,52
53,1722308.25,19423246.0,53
54,1733208.625,18072628.0,54
55,1745371.25,17401796.0,55
56,1805906.375,16368467.0,56
57,1758930.875,14349544.0,57
58,1850798.75,14209514.0,58
59,1802287.375,15879186.0,59
60,1725767.375,15460873.0,60
61,1758181.875,17152824.0,61
62,1779604.75,18247834.0,62
63,1729452.0,19508988.0,63
64,1729399.0,18900504.0,64
65,1781574.875,18566600.0,65
