,loss,val_loss,epoch
0,1094.4107666015625,2404.150146484375,0
1,1094.044677734375,2404.18896484375,1
2,1093.8140869140625,2404.2109375,2
3,1093.6309814453125,2404.23486328125,3
4,1093.47216796875,2404.25390625,4
5,1093.3465576171875,2404.249755859375,5
6,1093.2354736328125,2404.24658203125,6
7,1093.131591796875,2404.24560546875,7
8,1093.034423828125,2404.24560546875,8
9,1092.9425048828125,2404.2421875,9
10,1092.8597412109375,2404.234619140625,10
11,1092.7811279296875,2404.228271484375,11
12,1092.7052001953125,2404.22314453125,12
13,1092.6322021484375,2404.21923828125,13
14,1092.561767578125,2404.21533203125,14
15,1092.4931640625,2404.212158203125,15
16,1092.4290771484375,2404.197021484375,16
17,1092.37060546875,2404.18359375,17
18,1092.3145751953125,2404.170166015625,18
19,1092.2589111328125,2404.156982421875,19
20,1092.204345703125,2404.14453125,20
21,1092.1517333984375,2404.1328125,21
22,1092.0994873046875,2404.121337890625,22
23,1092.0489501953125,2404.11083984375,23
24,1091.998779296875,2404.100341796875,24
25,1091.9495849609375,2404.091064453125,25
26,1091.903076171875,2404.07421875,26
27,1091.8594970703125,2404.054931640625,27
28,1091.81787109375,2404.036376953125,28
29,1091.77587890625,2404.017822265625,29
30,1091.7349853515625,2404.000244140625,30
31,1091.6951904296875,2403.982666015625,31
32,1091.6553955078125,2403.96533203125,32
33,1091.615966796875,2403.94873046875,33
34,1091.5775146484375,2403.932861328125,34
35,1091.53955078125,2403.916748046875,35
36,1091.5015869140625,2403.901123046875,36
37,1091.4642333984375,2403.88623046875,37
38,1091.427490234375,2403.87109375,38
39,1091.3912353515625,2403.857177734375,39
40,1091.3553466796875,2403.842529296875,40
41,1091.3214111328125,2403.819580078125,41
42,1091.2896728515625,2403.796875,42
43,1091.2578125,2403.774658203125,43
44,1091.2265625,2403.75244140625,44
45,1091.19580078125,2403.730712890625,45
46,1091.1649169921875,2403.709228515625,46
47,1091.134521484375,2403.68798828125,47
48,1091.1044921875,2403.666748046875,48
49,1091.0745849609375,2403.64599609375,49
50,1091.0447998046875,2403.62548828125,50
51,1091.0157470703125,2403.60498046875,51
52,1090.9869384765625,2403.58544921875,52
53,1090.957763671875,2403.565185546875,53
54,1090.92919921875,2403.545166015625,54
55,1090.900390625,2403.525634765625,55
56,1090.8724365234375,2403.506103515625,56
