,loss,val_loss,epoch
0,257472544768.0,946965512192.0,0
1,257471676416.0,946962563072.0,1
2,257471037440.0,946959810560.0,2
3,257470513152.0,946957647872.0,3
4,257470054400.0,946956009472.0,4
5,257469677568.0,946954960896.0,5
6,257469399040.0,946953584640.0,6
7,257469120512.0,946952601600.0,7
8,257468858368.0,946951094272.0,8
9,257468547072.0,946950242304.0,9
10,257468317696.0,946949324800.0,10
11,257468104704.0,946948472832.0,11
12,257467891712.0,946947555328.0,12
13,257467711488.0,946946834432.0,13
14,257467482112.0,946945785856.0,14
15,257467252736.0,946945064960.0,15
16,257467072512.0,946944081920.0,16
17,257466859520.0,946943033344.0,17
18,257466646528.0,946941853696.0,18
19,257466400768.0,946940936192.0,19
20,257466187776.0,946940346368.0,20
21,257466023936.0,946939625472.0,21
22,257465860096.0,946939035648.0,22
23,257465712640.0,946938445824.0,23
24,257465565184.0,946937790464.0,24
25,257465417728.0,946937004032.0,25
26,257465221120.0,946936283136.0,26
27,257465073664.0,946935824384.0,27
28,257464926208.0,946935365632.0,28
29,257464811520.0,946934906880.0,29
30,257464696832.0,946934120448.0,30
31,257464516608.0,946933596160.0,31
32,257464401920.0,946933137408.0,32
33,257464270848.0,946932678656.0,33
34,257464156160.0,946931957760.0,34
35,257464008704.0,946931499008.0,35
36,257463861248.0,946931040256.0,36
37,257463795712.0,946930515968.0,37
38,257463664640.0,946930057216.0,38
39,257463533568.0,946929598464.0,39
40,257463418880.0,946929205248.0,40
41,257463287808.0,946928746496.0,41
42,257463189504.0,946928287744.0,42
43,257463074816.0,946927828992.0,43
44,257462976512.0,946927435776.0,44
45,257462878208.0,946926911488.0,45
46,257462714368.0,946926321664.0,46
47,257462599680.0,946925928448.0,47
48,257462501376.0,946925469696.0,48
49,257462386688.0,946925076480.0,49
50,257462304768.0,946924683264.0,50
51,257462222848.0,946924290048.0,51
52,257462124544.0,946923962368.0,52
53,257462026240.0,946923503616.0,53
54,257461911552.0,946923044864.0,54
55,257461780480.0,946922389504.0,55
56,257461649408.0,946922127360.0,56
57,257461583872.0,946921668608.0,57
58,257461452800.0,946921209856.0,58
59,257461370880.0,946920882176.0,59
60,257461272576.0,946920226816.0,60
61,257461125120.0,946919768064.0,61
62,257461010432.0,946919374848.0,62
63,257460944896.0,946919047168.0,63
64,257460846592.0,946918719488.0,64
65,257460731904.0,946918260736.0,65
66,257460633600.0,946917867520.0,66
67,257460584448.0,946917539840.0,67
68,257460453376.0,946917081088.0,68
69,257460338688.0,946916687872.0,69
70,257460273152.0,946916360192.0,70
71,257460174848.0,946915835904.0,71
72,257460060160.0,946915311616.0,72
73,257459961856.0,946914918400.0,73
74,257459863552.0,946914590720.0,74
75,257459798016.0,946914328576.0,75
76,257459683328.0,946913738752.0,76
77,257459585024.0,946913214464.0,77
78,257459470336.0,946912821248.0,78
79,257459388416.0,946912624640.0,79
80,257459322880.0,946912231424.0,80
81,257459224576.0,946911969280.0,81
82,257459126272.0,946911444992.0,82
83,257459044352.0,946911248384.0,83
84,257458962432.0,946910789632.0,84
85,257458880512.0,946910461952.0,85
86,257458798592.0,946910199808.0,86
87,257458700288.0,946909872128.0,87
88,257458634752.0,946909478912.0,88
89,257458552832.0,946909151232.0,89
90,257458470912.0,946908889088.0,90
91,257458372608.0,946908299264.0,91
92,257458290688.0,946908037120.0,92
93,257458241536.0,946907512832.0,93
94,257458126848.0,946907250688.0,94
95,257458012160.0,946906923008.0,95
96,257457963008.0,946906660864.0,96
97,257457897472.0,946906333184.0,97
98,257457799168.0,946906071040.0,98
99,257457733632.0,946905808896.0,99
100,257457668096.0,946905415680.0,100
101,257457569792.0,946905088000.0,101
102,257457520640.0,946904891392.0,102
103,257457438720.0,946904629248.0,103
104,257457340416.0,946904301568.0,104
105,257457291264.0,946904039424.0,105
106,257457225728.0,946903842816.0,106
107,257457160192.0,946903515136.0,107
108,257457094656.0,946903252992.0,108
109,257457012736.0,946902990848.0,109
110,257456930816.0,946902663168.0,110
111,257456848896.0,946902401024.0,111
112,257456799744.0,946901942272.0,112
113,257456701440.0,946901680128.0,113
114,257456635904.0,946901352448.0,114
115,257456553984.0,946901221376.0,115
116,257456504832.0,946900893696.0,116
117,257456422912.0,946900631552.0,117
118,257456373760.0,946900303872.0,118
119,257456291840.0,946900107264.0,119
120,257456259072.0,946899714048.0,120
121,257456160768.0,946899517440.0,121
122,257456095232.0,946899320832.0,122
123,257456013312.0,946898993152.0,123
124,257455964160.0,946898731008.0,124
125,257455882240.0,946898468864.0,125
126,257455849472.0,946898272256.0,126
127,257455767552.0,946897944576.0,127
128,257455702016.0,946897813504.0,128
129,257455636480.0,946897551360.0,129
130,257455603712.0,946897420288.0,130
131,257455538176.0,946897092608.0,131
132,257455439872.0,946896830464.0,132
133,257455423488.0,946896502784.0,133
134,257455357952.0,946896044032.0,134
135,257455276032.0,946895781888.0,135
136,257455161344.0,946895650816.0,136
137,257455128576.0,946895257600.0,137
138,257455063040.0,946895126528.0,138
139,257455013888.0,946894798848.0,139
140,257454915584.0,946894536704.0,140
141,257454866432.0,946894274560.0,141
142,257454800896.0,946894077952.0,142
143,257454735360.0,946893684736.0,143
144,257454653440.0,946893422592.0,144
145,257454587904.0,946892963840.0,145
146,257454489600.0,946892767232.0,146
147,257454440448.0,946892374016.0,147
148,257454358528.0,946892242944.0,148
149,257454325760.0,946891915264.0,149
150,257454227456.0,946891653120.0,150
151,257454178304.0,946891456512.0,151
152,257454145536.0,946891194368.0,152
153,257454080000.0,946890932224.0,153
154,257453998080.0,946890604544.0,154
155,257453948928.0,946890342400.0,155
156,257453867008.0,946890145792.0,156
157,257453817856.0,946889883648.0,157
158,257453768704.0,946889555968.0,158
159,257453703168.0,946889359360.0,159
160,257453637632.0,946889097216.0,160
161,257453555712.0,946888835072.0,161
162,257453506560.0,946888704000.0,162
163,257453441024.0,946888245248.0,163
164,257453375488.0,946888114176.0,164
165,257453309952.0,946887917568.0,165
166,257453277184.0,946887655424.0,166
167,257453195264.0,946887458816.0,167
168,257453162496.0,946887327744.0,168
169,257453113344.0,946886934528.0,169
170,257453047808.0,946886672384.0,170
171,257452982272.0,946886344704.0,171
172,257452916736.0,946886213632.0,172
173,257452867584.0,946885885952.0,173
174,257452818432.0,946885754880.0,174
175,257452752896.0,946885558272.0,175
176,257452703744.0,946885296128.0,176
177,257452605440.0,946885033984.0,177
178,257452589056.0,946884706304.0,178
179,257452490752.0,946884509696.0,179
180,257452441600.0,946884313088.0,180
181,257452408832.0,946883985408.0,181
182,257452326912.0,946883788800.0,182
183,257452228608.0,946883461120.0,183
184,257452195840.0,946883330048.0,184
185,257452163072.0,946883067904.0,185
186,257452064768.0,946882805760.0,186
187,257452032000.0,946882674688.0,187
188,257451966464.0,946882347008.0,188
189,257451917312.0,946882084864.0,189
190,257451868160.0,946881953792.0,190
191,257451835392.0,946881626112.0,191
192,257451753472.0,946881495040.0,192
193,257451671552.0,946881167360.0,193
194,257451638784.0,946881036288.0,194
195,257451556864.0,946880774144.0,195
196,257451507712.0,946880643072.0,196
197,257451442176.0,946880380928.0,197
198,257451425792.0,946880053248.0,198
199,257451360256.0,946879791104.0,199
200,257451278336.0,946879660032.0,200
201,257451245568.0,946879528960.0,201
202,257451196416.0,946879266816.0,202
203,257451147264.0,946879004672.0,203
204,257451098112.0,946878676992.0,204
205,257451032576.0,946878545920.0,205
206,257450983424.0,946878414848.0,206
207,257450934272.0,946878283776.0,207
208,257450885120.0,946877956096.0,208
209,257450835968.0,946877825024.0,209
210,257450786816.0,946877497344.0,210
211,257450704896.0,946877366272.0,211
212,257450672128.0,946877104128.0,212
213,257450622976.0,946876907520.0,213
214,257450590208.0,946876776448.0,214
215,257450491904.0,946876579840.0,215
216,257450475520.0,946876448768.0,216
217,257450426368.0,946876252160.0,217
218,257450360832.0,946875990016.0,218
