,loss,val_loss,epoch
0,11003.537109375,25200.04296875,0
1,11001.1787109375,25198.935546875,1
2,10998.8408203125,25197.8203125,2
3,10996.505859375,25196.685546875,3
4,10994.1689453125,25195.5546875,4
5,10991.8349609375,25194.4296875,5
6,10989.5,25193.302734375,6
7,10987.1708984375,25192.158203125,7
8,10984.8349609375,25191.041015625,8
9,10982.5,25189.908203125,9
10,10980.1669921875,25188.78125,10
11,10977.8310546875,25187.658203125,11
12,10975.4970703125,25186.52734375,12
13,10973.162109375,25185.400390625,13
14,10970.8271484375,25184.27734375,14
15,10968.4912109375,25183.154296875,15
16,10966.154296875,25182.037109375,16
17,10963.859375,25180.89453125,17
18,10961.6064453125,25179.7109375,18
19,10959.3935546875,25178.53125,19
20,10957.1806640625,25177.359375,20
21,10954.9951171875,25176.14453125,21
22,10952.8349609375,25174.9453125,22
23,10950.7109375,25173.708984375,23
24,10948.60546875,25172.4765625,24
25,10946.5,25171.25,25
26,10944.3935546875,25170.01171875,26
27,10942.3212890625,25168.759765625,27
28,10940.2626953125,25167.49609375,28
29,10938.2099609375,25166.232421875,29
30,10936.1611328125,25164.97265625,30
31,10934.115234375,25163.724609375,31
32,10932.0615234375,25162.482421875,32
33,10930.01171875,25161.240234375,33
34,10927.966796875,25159.95703125,34
35,10925.9697265625,25158.671875,35
36,10923.966796875,25157.380859375,36
37,10921.97265625,25156.091796875,37
38,10919.9765625,25154.822265625,38
39,10917.970703125,25153.541015625,39
40,10915.970703125,25152.26171875,40
41,10913.970703125,25150.986328125,41
42,10911.9677734375,25149.6953125,42
43,10909.9716796875,25148.408203125,43
44,10907.9697265625,25147.130859375,44
45,10905.9775390625,25145.8515625,45
46,10903.97265625,25144.564453125,46
47,10901.9716796875,25143.2890625,47
48,10900.0126953125,25141.986328125,48
49,10898.0615234375,25140.681640625,49
50,10896.1162109375,25139.36328125,50
51,10894.16796875,25138.0546875,51
52,10892.220703125,25136.75390625,52
53,10890.265625,25135.4453125,53
54,10888.322265625,25134.14453125,54
55,10886.36328125,25132.845703125,55
56,10884.41796875,25131.537109375,56
57,10882.4716796875,25130.232421875,57
58,10880.5439453125,25128.904296875,58
59,10878.646484375,25127.572265625,59
60,10876.7451171875,25126.24609375,60
61,10874.8544921875,25124.900390625,61
62,10872.9580078125,25123.560546875,62
63,10871.0673828125,25122.21875,63
64,10869.1640625,25120.88671875,64
65,10867.2587890625,25119.5546875,65
66,10865.3603515625,25118.208984375,66
67,10863.4599609375,25116.873046875,67
68,10861.5595703125,25115.55078125,68
69,10859.6533203125,25114.212890625,69
70,10857.755859375,25112.873046875,70
71,10855.873046875,25111.517578125,71
72,10854.0185546875,25110.1640625,72
73,10852.1669921875,25108.810546875,73
74,10850.3134765625,25107.45703125,74
75,10848.4609375,25106.091796875,75
76,10846.6103515625,25104.740234375,76
77,10844.7568359375,25103.392578125,77
78,10842.904296875,25102.044921875,78
79,10841.052734375,25100.6953125,79
80,10839.1962890625,25099.34375,80
81,10837.3408203125,25097.99609375,81
82,10835.4853515625,25096.650390625,82
83,10833.6337890625,25095.30078125,83
84,10831.7822265625,25093.9453125,84
85,10829.931640625,25092.595703125,85
86,10828.0859375,25091.232421875,86
87,10826.2333984375,25089.873046875,87
88,10824.380859375,25088.52734375,88
89,10822.521484375,25087.171875,89
90,10820.66796875,25085.814453125,90
91,10818.8134765625,25084.45703125,91
92,10816.9677734375,25083.09375,92
93,10815.1171875,25081.736328125,93
94,10813.2646484375,25080.380859375,94
95,10811.4111328125,25079.02734375,95
96,10809.5625,25077.681640625,96
97,10807.7080078125,25076.328125,97
98,10805.8544921875,25074.96875,98
99,10804.0029296875,25073.611328125,99
100,10802.15234375,25072.24609375,100
101,10800.298828125,25070.892578125,101
102,10798.4423828125,25069.541015625,102
103,10796.6025390625,25068.1640625,103
104,10794.80078125,25066.791015625,104
105,10792.9912109375,25065.4140625,105
106,10791.1845703125,25064.03125,106
107,10789.3798828125,25062.640625,107
108,10787.572265625,25061.267578125,108
109,10785.7724609375,25059.873046875,109
110,10783.9697265625,25058.484375,110
111,10782.1708984375,25057.091796875,111
112,10780.365234375,25055.712890625,112
113,10778.556640625,25054.341796875,113
114,10776.8037109375,25052.9140625,114
115,10775.1201171875,25051.462890625,115
116,10773.439453125,25050.013671875,116
117,10771.7685546875,25048.560546875,117
118,10770.091796875,25047.099609375,118
119,10768.4169921875,25045.658203125,119
120,10766.73828125,25044.205078125,120
121,10765.0634765625,25042.759765625,121
122,10763.3935546875,25041.30859375,122
123,10761.7197265625,25039.86328125,123
124,10760.046875,25038.408203125,124
125,10758.376953125,25036.94921875,125
126,10756.701171875,25035.49609375,126
127,10755.029296875,25034.044921875,127
128,10753.3544921875,25032.5859375,128
129,10751.681640625,25031.140625,129
130,10750.01171875,25029.685546875,130
131,10748.3359375,25028.232421875,131
132,10746.6650390625,25026.783203125,132
133,10745.0068359375,25025.318359375,133
134,10743.3701171875,25023.857421875,134
135,10741.7412109375,25022.390625,135
136,10740.119140625,25020.9140625,136
137,10738.490234375,25019.439453125,137
138,10736.8583984375,25017.966796875,138
139,10735.236328125,25016.5,139
140,10733.6015625,25015.017578125,140
141,10731.974609375,25013.55078125,141
142,10730.345703125,25012.0859375,142
143,10728.7197265625,25010.61328125,143
144,10727.083984375,25009.130859375,144
145,10725.453125,25007.6640625,145
146,10723.8212890625,25006.18359375,146
147,10722.1943359375,25004.71875,147
148,10720.5595703125,25003.24609375,148
149,10718.9326171875,25001.7734375,149
150,10717.302734375,25000.3046875,150
151,10715.6923828125,24998.814453125,151
152,10714.099609375,24997.3046875,152
153,10712.513671875,24995.814453125,153
154,10710.916015625,24994.322265625,154
155,10709.3193359375,24992.83203125,155
156,10707.728515625,24991.341796875,156
157,10706.140625,24989.845703125,157
158,10704.5458984375,24988.35546875,158
159,10702.97265625,24986.845703125,159
160,10701.4228515625,24985.33203125,160
161,10699.8681640625,24983.818359375,161
162,10698.3095703125,24982.3046875,162
163,10696.7587890625,24980.794921875,163
164,10695.2041015625,24979.28125,164
165,10693.646484375,24977.767578125,165
166,10692.0927734375,24976.25,166
167,10690.541015625,24974.736328125,167
168,10688.998046875,24973.181640625,168
169,10687.4814453125,24971.64453125,169
170,10685.96484375,24970.1015625,170
171,10684.451171875,24968.572265625,171
172,10682.9326171875,24967.033203125,172
173,10681.4189453125,24965.49609375,173
174,10679.9072265625,24963.958984375,174
175,10678.3955078125,24962.42578125,175
176,10676.8818359375,24960.900390625,176
177,10675.3603515625,24959.365234375,177
178,10673.8486328125,24957.837890625,178
179,10672.333984375,24956.30859375,179
180,10670.818359375,24954.787109375,180
181,10669.298828125,24953.251953125,181
182,10667.787109375,24951.716796875,182
183,10666.2734375,24950.171875,183
184,10664.7666015625,24948.626953125,184
185,10663.248046875,24947.09765625,185
186,10661.734375,24945.568359375,186
187,10660.224609375,24944.02734375,187
188,10658.703125,24942.49609375,188
189,10657.1845703125,24940.96875,189
190,10655.666015625,24939.435546875,190
191,10654.1572265625,24937.89453125,191
192,10652.6416015625,24936.361328125,192
193,10651.1279296875,24934.83203125,193
194,10649.6123046875,24933.294921875,194
195,10648.103515625,24931.73828125,195
196,10646.6318359375,24930.18359375,196
197,10645.15234375,24928.640625,197
198,10643.6669921875,24927.078125,198
199,10642.1923828125,24925.50390625,199
200,10640.716796875,24923.94140625,200
201,10639.2431640625,24922.392578125,201
202,10637.759765625,24920.845703125,202
203,10636.279296875,24919.29296875,203
204,10634.7978515625,24917.748046875,204
205,10633.314453125,24916.19140625,205
206,10631.8349609375,24914.640625,206
207,10630.3583984375,24913.0859375,207
208,10628.8779296875,24911.5234375,208
209,10627.400390625,24909.970703125,209
210,10625.91796875,24908.4140625,210
211,10624.4423828125,24906.86328125,211
212,10622.9658203125,24905.30859375,212
213,10621.48828125,24903.75390625,213
214,10620.013671875,24902.197265625,214
215,10618.5341796875,24900.6484375,215
216,10617.05078125,24899.091796875,216
217,10615.5791015625,24897.53125,217
218,10614.0947265625,24895.9765625,218
219,10612.6162109375,24894.412109375,219
220,10611.140625,24892.869140625,220
221,10609.658203125,24891.302734375,221
222,10608.1865234375,24889.736328125,222
223,10606.70703125,24888.177734375,223
224,10605.224609375,24886.623046875,224
225,10603.7548828125,24885.068359375,225
226,10602.275390625,24883.501953125,226
227,10600.80078125,24881.9609375,227
228,10599.32421875,24880.404296875,228
229,10597.841796875,24878.841796875,229
230,10596.3828125,24877.27734375,230
231,10594.935546875,24875.69140625,231
232,10593.4912109375,24874.123046875,232
233,10592.048828125,24872.54296875,233
234,10590.6025390625,24870.9765625,234
235,10589.1640625,24869.404296875,235
236,10587.716796875,24867.814453125,236
237,10586.2763671875,24866.236328125,237
238,10584.8271484375,24864.6640625,238
239,10583.3798828125,24863.095703125,239
240,10581.9365234375,24861.517578125,240
241,10580.4951171875,24859.943359375,241
242,10579.056640625,24858.359375,242
243,10577.611328125,24856.791015625,243
244,10576.1611328125,24855.21875,244
245,10574.7158203125,24853.63671875,245
246,10573.265625,24852.05859375,246
247,10571.8271484375,24850.486328125,247
248,10570.3984375,24848.890625,248
249,10568.9912109375,24847.287109375,249
250,10567.578125,24845.685546875,250
251,10566.1669921875,24844.087890625,251
252,10564.755859375,24842.494140625,252
253,10563.34765625,24840.892578125,253
254,10561.9365234375,24839.3046875,254
255,10560.521484375,24837.69921875,255
256,10559.11328125,24836.09765625,256
257,10557.69921875,24834.505859375,257
258,10556.291015625,24832.912109375,258
259,10554.8798828125,24831.318359375,259
260,10553.470703125,24829.732421875,260
261,10552.0595703125,24828.130859375,261
262,10550.650390625,24826.533203125,262
263,10549.244140625,24824.9296875,263
264,10547.8388671875,24823.328125,264
265,10546.435546875,24821.716796875,265
266,10545.0634765625,24820.091796875,266
267,10543.6875,24818.484375,267
268,10542.3115234375,24816.86328125,268
269,10540.9365234375,24815.240234375,269
270,10539.564453125,24813.625,270
271,10538.1845703125,24812.009765625,271
272,10536.8173828125,24810.40625,272
273,10535.435546875,24808.794921875,273
274,10534.064453125,24807.177734375,274
275,10532.6962890625,24805.564453125,275
276,10531.3095703125,24803.958984375,276
277,10529.9365234375,24802.3359375,277
278,10528.5576171875,24800.712890625,278
279,10527.1865234375,24799.09765625,279
280,10525.814453125,24797.49609375,280
281,10524.4296875,24795.873046875,281
282,10523.0595703125,24794.263671875,282
283,10521.685546875,24792.654296875,283
284,10520.3056640625,24791.033203125,284
285,10518.9296875,24789.4140625,285
286,10517.5693359375,24787.775390625,286
287,10516.2275390625,24786.154296875,287
288,10514.876953125,24784.5234375,288
289,10513.533203125,24782.87890625,289
290,10512.1884765625,24781.240234375,290
291,10510.849609375,24779.62109375,291
292,10509.498046875,24777.98828125,292
293,10508.150390625,24776.359375,293
294,10506.8095703125,24774.71875,294
295,10505.4609375,24773.08203125,295
296,10504.11328125,24771.4453125,296
297,10502.7685546875,24769.810546875,297
298,10501.421875,24768.16796875,298
299,10500.083984375,24766.541015625,299
300,10498.73828125,24764.9140625,300
301,10497.3876953125,24763.27734375,301
302,10496.0400390625,24761.630859375,302
303,10494.6962890625,24759.986328125,303
304,10493.3564453125,24758.337890625,304
305,10492.0146484375,24756.708984375,305
306,10490.6669921875,24755.0703125,306
307,10489.318359375,24753.431640625,307
308,10487.9697265625,24751.783203125,308
309,10486.625,24750.158203125,309
310,10485.2802734375,24748.5234375,310
311,10483.9345703125,24746.88671875,311
312,10482.5908203125,24745.25390625,312
313,10481.2490234375,24743.609375,313
314,10479.9228515625,24741.955078125,314
