,loss,val_loss,epoch
0,7096.4345703125,16008.74609375,0
1,7096.4345703125,16008.74609375,1
2,7096.43408203125,16008.74609375,2
3,7096.43310546875,16008.74609375,3
4,7096.4345703125,16008.74609375,4
5,7096.43310546875,16008.74609375,5
6,7096.43310546875,16008.74609375,6
7,7096.43310546875,16008.74609375,7
8,7096.43408203125,16008.74609375,8
9,7096.43212890625,16008.74609375,9
10,7096.4326171875,16008.74609375,10
11,7096.4326171875,16008.74609375,11
12,7096.4326171875,16008.74609375,12
13,7096.43212890625,16008.74609375,13
14,7096.43212890625,16008.74609375,14
15,7096.43212890625,16008.74609375,15
16,7096.431640625,16008.74609375,16
17,7096.43115234375,16008.74609375,17
18,7096.431640625,16008.74609375,18
19,7096.43115234375,16008.74609375,19
20,7096.43115234375,16008.74609375,20
21,7096.4306640625,16008.74609375,21
22,7096.43115234375,16008.74609375,22
23,7096.4306640625,16008.74609375,23
24,7096.4306640625,16008.74609375,24
25,7096.4306640625,16008.74609375,25
26,7096.4296875,16008.74609375,26
27,7096.43017578125,16008.74609375,27
28,7096.4296875,16008.74609375,28
29,7096.4296875,16008.74609375,29
30,7096.4296875,16008.74609375,30
31,7096.43017578125,16008.74609375,31
32,7096.4296875,16008.74609375,32
33,7096.4296875,16008.744140625,33
34,7096.4287109375,16008.744140625,34
35,7096.42822265625,16008.744140625,35
36,7096.42822265625,16008.744140625,36
37,7096.427734375,16008.744140625,37
38,7096.427734375,16008.744140625,38
39,7096.427734375,16008.744140625,39
40,7096.427734375,16008.744140625,40
41,7096.42822265625,16008.744140625,41
42,7096.42724609375,16008.744140625,42
43,7096.427734375,16008.744140625,43
44,7096.4267578125,16008.744140625,44
45,7096.42724609375,16008.744140625,45
46,7096.4267578125,16008.744140625,46
47,7096.42724609375,16008.744140625,47
48,7096.42626953125,16008.7431640625,48
49,7096.42626953125,16008.7431640625,49
50,7096.42626953125,16008.7431640625,50
51,7096.42578125,16008.7431640625,51
52,7096.42578125,16008.7431640625,52
