,loss,val_loss,epoch
0,3975.565673828125,9230.5419921875,0
1,3973.265625,9229.32421875,1
2,3970.988525390625,9228.0859375,2
3,3968.784912109375,9226.75,3
4,3966.666015625,9225.36328125,4
5,3964.626708984375,9223.92578125,5
6,3962.631591796875,9222.4638671875,6
7,3960.65478515625,9220.9599609375,7
8,3958.72119140625,9219.3671875,8
9,3956.965087890625,9217.6787109375,9
10,3955.26318359375,9215.9560546875,10
11,3953.552490234375,9214.234375,11
12,3951.848388671875,9212.5126953125,12
13,3950.140380859375,9210.80078125,13
14,3948.435791015625,9209.0615234375,14
15,3946.736572265625,9207.328125,15
16,3945.039306640625,9205.572265625,16
17,3943.327880859375,9203.8203125,17
18,3941.623291015625,9202.0751953125,18
19,3939.91748046875,9200.2998046875,19
20,3938.214599609375,9198.5224609375,20
21,3936.513671875,9196.7578125,21
22,3934.805908203125,9194.9921875,22
23,3933.1025390625,9193.2158203125,23
24,3931.3974609375,9191.4384765625,24
25,3929.7060546875,9189.677734375,25
26,3927.992919921875,9187.884765625,26
27,3926.296630859375,9186.0849609375,27
28,3924.59521484375,9184.2978515625,28
29,3922.911865234375,9182.4638671875,29
30,3921.268310546875,9180.60546875,30
31,3919.638671875,9178.74609375,31
32,3918.008056640625,9176.876953125,32
33,3916.371337890625,9175.005859375,33
34,3914.74560546875,9173.1611328125,34
35,3913.112548828125,9171.298828125,35
36,3911.4892578125,9169.4091796875,36
37,3909.895263671875,9167.55078125,37
38,3908.302978515625,9165.6455078125,38
39,3906.753662109375,9163.7255859375,39
40,3905.247314453125,9161.7783203125,40
41,3903.744873046875,9159.833984375,41
42,3902.2431640625,9157.9228515625,42
43,3900.73681640625,9156.0078125,43
44,3899.234619140625,9154.091796875,44
45,3897.730712890625,9152.1796875,45
46,3896.231201171875,9150.2783203125,46
47,3894.72998046875,9148.380859375,47
48,3893.234619140625,9146.4853515625,48
49,3891.734619140625,9144.595703125,49
50,3890.239501953125,9142.712890625,50
51,3888.744384765625,9140.8310546875,51
52,3887.2412109375,9138.9453125,52
53,3885.748046875,9137.05859375,53
54,3884.250244140625,9135.1923828125,54
55,3882.751953125,9133.33203125,55
56,3881.246826171875,9131.4697265625,56
57,3879.744873046875,9129.6123046875,57
58,3878.240234375,9127.7578125,58
59,3876.73486328125,9125.9150390625,59
60,3875.229736328125,9124.0771484375,60
61,3873.73193359375,9122.2216796875,61
62,3872.228271484375,9120.3798828125,62
63,3870.730712890625,9118.52734375,63
64,3869.229736328125,9116.689453125,64
65,3867.7333984375,9114.869140625,65
66,3866.236083984375,9113.0390625,66
67,3864.73876953125,9111.224609375,67
68,3863.237060546875,9109.3994140625,68
69,3861.7451171875,9107.580078125,69
70,3860.238037109375,9105.7626953125,70
71,3858.7431640625,9103.9365234375,71
72,3857.238037109375,9102.1044921875,72
73,3855.743408203125,9100.271484375,73
74,3854.247802734375,9098.466796875,74
75,3852.7529296875,9096.67578125,75
76,3851.255126953125,9094.8603515625,76
77,3849.75390625,9093.056640625,77
78,3848.255615234375,9091.26171875,78
79,3846.7529296875,9089.4453125,79
80,3845.25439453125,9087.646484375,80
81,3843.761474609375,9085.849609375,81
82,3842.2529296875,9084.0458984375,82
83,3840.747802734375,9082.2294921875,83
84,3839.256591796875,9080.4208984375,84
85,3837.75439453125,9078.6240234375,85
86,3836.253173828125,9076.833984375,86
87,3834.755126953125,9075.01953125,87
88,3833.25390625,9073.224609375,88
89,3831.757080078125,9071.4248046875,89
90,3830.265380859375,9069.6279296875,90
91,3828.7734375,9067.8427734375,91
92,3827.26904296875,9066.04296875,92
93,3825.7734375,9064.2421875,93
94,3824.27734375,9062.466796875,94
95,3822.776611328125,9060.6748046875,95
96,3821.290283203125,9058.8701171875,96
97,3819.8447265625,9057.033203125,97
98,3818.406982421875,9055.19921875,98
99,3816.971923828125,9053.4013671875,99
100,3815.537841796875,9051.59765625,100
101,3814.09521484375,9049.779296875,101
102,3812.658447265625,9047.9765625,102
103,3811.22607421875,9046.1884765625,103
104,3809.788330078125,9044.3759765625,104
105,3808.367919921875,9042.55078125,105
106,3806.96142578125,9040.7373046875,106
107,3805.56396484375,9038.9150390625,107
108,3804.154052734375,9037.1162109375,108
109,3802.75048828125,9035.3193359375,109
110,3801.363037109375,9033.4951171875,110
111,3799.9853515625,9031.6650390625,111
112,3798.615478515625,9029.8515625,112
113,3797.24560546875,9028.0283203125,113
114,3795.869384765625,9026.220703125,114
115,3794.50634765625,9024.431640625,115
116,3793.12841796875,9022.6396484375,116
117,3791.75390625,9020.841796875,117
118,3790.3828125,9019.0537109375,118
119,3789.010498046875,9017.2587890625,119
120,3787.63818359375,9015.4716796875,120
121,3786.268798828125,9013.6787109375,121
