,loss,val_loss,epoch
0,175737392.0,636164224.0,0
1,175737216.0,636163584.0,1
2,175737056.0,636162944.0,2
3,175736880.0,636162240.0,3
4,175736720.0,636161664.0,4
5,175736560.0,636161024.0,5
6,175736384.0,636160320.0,6
7,175736192.0,636159744.0,7
8,175736016.0,636159040.0,8
9,175735840.0,636158400.0,9
10,175735648.0,636157760.0,10
11,175735488.0,636157056.0,11
12,175735312.0,636156288.0,12
13,175735120.0,636155648.0,13
14,175734928.0,636154944.0,14
15,175734752.0,636154304.0,15
16,175734560.0,636153536.0,16
17,175734400.0,636152896.0,17
18,175734192.0,636152128.0,18
19,175733984.0,636151424.0,19
20,175733792.0,636150656.0,20
21,175733600.0,636149888.0,21
22,175733408.0,636149184.0,22
23,175733200.0,636148416.0,23
24,175732992.0,636147648.0,24
25,175732832.0,636147008.0,25
26,175732624.0,636146176.0,26
27,175732416.0,636145472.0,27
28,175732208.0,636144704.0,28
29,175732032.0,636143936.0,29
30,175731792.0,636143232.0,30
31,175731600.0,636142464.0,31
32,175731392.0,636141632.0,32
33,175731184.0,636140800.0,33
34,175730960.0,636140096.0,34
35,175730768.0,636139264.0,35
36,175730560.0,636138560.0,36
37,175730352.0,636137664.0,37
38,175730144.0,636136960.0,38
39,175729920.0,636136128.0,39
40,175729696.0,636135296.0,40
41,175729472.0,636134592.0,41
42,175729280.0,636133760.0,42
43,175729072.0,636132928.0,43
44,175728848.0,636132096.0,44
45,175728624.0,636131264.0,45
46,175728416.0,636130496.0,46
47,175728176.0,636129664.0,47
48,175727952.0,636128832.0,48
49,175727728.0,636128000.0,49
50,175727520.0,636127168.0,50
51,175727264.0,636126272.0,51
52,175727040.0,636125568.0,52
53,175726816.0,636124736.0,53
54,175726608.0,636123840.0,54
55,175726368.0,636123072.0,55
56,175726144.0,636122176.0,56
57,175725904.0,636121408.0,57
58,175725696.0,636120576.0,58
59,175725440.0,636119680.0,59
60,175725216.0,636118848.0,60
61,175724992.0,636117952.0,61
62,175724752.0,636117120.0,62
63,175724512.0,636116224.0,63
64,175724272.0,636115328.0,64
65,175724048.0,636114624.0,65
66,175723792.0,636113728.0,66
67,175723568.0,636112832.0,67
68,175723312.0,636111936.0,68
69,175723088.0,636111168.0,69
70,175722832.0,636110208.0,70
71,175722608.0,636109376.0,71
72,175722352.0,636108480.0,72
73,175722112.0,636107584.0,73
74,175721856.0,636106688.0,74
75,175721616.0,636105728.0,75
76,175721376.0,636104896.0,76
77,175721104.0,636104064.0,77
78,175720880.0,636103168.0,78
79,175720640.0,636102272.0,79
80,175720368.0,636101376.0,80
81,175720128.0,636100480.0,81
82,175719872.0,636099584.0,82
83,175719616.0,636098624.0,83
84,175719344.0,636097600.0,84
85,175719104.0,636096832.0,85
86,175718848.0,636095872.0,86
87,175718592.0,636094976.0,87
88,175718352.0,636093952.0,88
89,175718064.0,636092992.0,89
90,175717824.0,636092096.0,90
91,175717568.0,636091200.0,91
92,175717296.0,636090240.0,92
93,175717024.0,636089280.0,93
94,175716768.0,636088384.0,94
95,175716512.0,636087488.0,95
96,175716240.0,636086528.0,96
97,175716000.0,636085568.0,97
98,175715712.0,636084672.0,98
99,175715456.0,636083712.0,99
100,175715200.0,636082752.0,100
101,175714944.0,636081856.0,101
102,175714656.0,636080896.0,102
103,175714384.0,636079936.0,103
104,175714112.0,636079040.0,104
105,175713856.0,636077952.0,105
106,175713584.0,636076992.0,106
107,175713312.0,636076096.0,107
108,175713040.0,636075136.0,108
109,175712784.0,636074112.0,109
110,175712480.0,636073216.0,110
111,175712224.0,636072128.0,111
112,175711952.0,636071296.0,112
113,175711664.0,636070272.0,113
114,175711376.0,636069312.0,114
115,175711104.0,636068288.0,115
116,175710816.0,636067392.0,116
117,175710560.0,636066432.0,117
118,175710288.0,636065408.0,118
119,175709984.0,636064384.0,119
120,175709712.0,636063360.0,120
121,175709424.0,636062464.0,121
122,175709152.0,636061504.0,122
123,175708864.0,636060480.0,123
124,175708576.0,636059520.0,124
125,175708304.0,636058432.0,125
126,175708032.0,636057472.0,126
127,175707728.0,636056512.0,127
128,175707440.0,636055488.0,128
129,175707152.0,636054528.0,129
130,175706880.0,636053440.0,130
131,175706576.0,636052480.0,131
132,175706272.0,636051456.0,132
133,175706000.0,636050496.0,133
134,175705696.0,636049536.0,134
135,175705408.0,636048448.0,135
136,175705136.0,636047488.0,136
137,175704832.0,636046400.0,137
138,175704544.0,636045440.0,138
139,175704224.0,636044352.0,139
140,175703952.0,636043328.0,140
141,175703648.0,636042368.0,141
142,175703360.0,636041344.0,142
143,175703056.0,636040256.0,143
144,175702768.0,636039232.0,144
145,175702464.0,636038272.0,145
146,175702160.0,636037184.0,146
147,175701872.0,636036096.0,147
148,175701568.0,636035072.0,148
149,175701264.0,636034048.0,149
150,175700976.0,636033088.0,150
151,175700672.0,636031936.0,151
152,175700352.0,636030976.0,152
153,175700064.0,636029888.0,153
154,175699744.0,636028800.0,154
155,175699440.0,636027776.0,155
156,175699152.0,636026752.0,156
157,175698848.0,636025664.0,157
158,175698560.0,636024640.0,158
159,175698240.0,636023616.0,159
160,175697920.0,636022464.0,160
161,175697600.0,636021376.0,161
162,175697312.0,636020416.0,162
163,175697008.0,636019264.0,163
164,175696688.0,636018240.0,164
165,175696400.0,636017216.0,165
166,175696080.0,636016128.0,166
167,175695760.0,636015040.0,167
168,175695440.0,636014016.0,168
169,175695120.0,636012864.0,169
170,175694816.0,636011776.0,170
171,175694496.0,636010624.0,171
172,175694176.0,636009600.0,172
173,175693872.0,636008576.0,173
174,175693568.0,636007424.0,174
175,175693248.0,636006464.0,175
176,175692928.0,636005376.0,176
177,175692608.0,636004224.0,177
178,175692304.0,636003200.0,178
179,175691984.0,636002176.0,179
180,175691664.0,636000960.0,180
181,175691344.0,635999936.0,181
182,175691008.0,635998784.0,182
183,175690672.0,635997696.0,183
184,175690384.0,635996544.0,184
185,175690048.0,635995456.0,185
186,175689728.0,635994432.0,186
187,175689392.0,635993280.0,187
188,175689072.0,635992192.0,188
189,175688752.0,635991104.0,189
190,175688432.0,635989952.0,190
191,175688112.0,635988928.0,191
192,175687792.0,635987776.0,192
193,175687456.0,635986688.0,193
194,175687120.0,635985600.0,194
195,175686800.0,635984448.0,195
196,175686496.0,635983360.0,196
197,175686160.0,635982272.0,197
198,175685824.0,635981184.0,198
199,175685504.0,635979968.0,199
200,175685152.0,635978944.0,200
201,175684816.0,635977792.0,201
202,175684496.0,635976704.0,202
203,175684160.0,635975488.0,203
204,175683824.0,635974400.0,204
205,175683488.0,635973248.0,205
206,175683168.0,635972224.0,206
207,175682832.0,635971072.0,207
208,175682480.0,635969984.0,208
209,175682176.0,635968768.0,209
210,175681840.0,635967680.0,210
211,175681488.0,635966528.0,211
212,175681168.0,635965440.0,212
213,175680816.0,635964352.0,213
214,175680480.0,635963200.0,214
215,175680144.0,635962112.0,215
216,175679808.0,635960960.0,216
217,175679472.0,635959872.0,217
218,175679136.0,635958720.0,218
219,175678800.0,635957632.0,219
220,175678448.0,635956480.0,220
221,175678112.0,635955392.0,221
222,175677776.0,635954176.0,222
223,175677440.0,635953152.0,223
224,175677104.0,635951936.0,224
225,175676752.0,635950848.0,225
226,175676416.0,635949696.0,226
227,175676064.0,635948544.0,227
228,175675728.0,635947392.0,228
229,175675376.0,635946304.0,229
230,175675040.0,635945152.0,230
231,175674688.0,635944064.0,231
232,175674352.0,635942848.0,232
233,175674016.0,635941760.0,233
234,175673664.0,635940672.0,234
235,175673312.0,635939456.0,235
236,175672960.0,635938240.0,236
237,175672592.0,635937152.0,237
238,175672272.0,635936000.0,238
239,175671936.0,635934912.0,239
240,175671552.0,635933696.0,240
241,175671216.0,635932608.0,241
242,175670880.0,635931392.0,242
243,175670512.0,635930240.0,243
244,175670176.0,635929152.0,244
245,175669824.0,635928000.0,245
246,175669472.0,635926784.0,246
247,175669120.0,635925568.0,247
248,175668768.0,635924480.0,248
249,175668416.0,635923392.0,249
250,175668064.0,635922112.0,250
251,175667680.0,635920960.0,251
252,175667328.0,635919808.0,252
253,175666992.0,635918592.0,253
254,175666624.0,635917504.0,254
255,175666272.0,635916352.0,255
256,175665920.0,635915200.0,256
257,175665568.0,635914048.0,257
258,175665200.0,635912768.0,258
259,175664832.0,635911680.0,259
260,175664480.0,635910528.0,260
261,175664112.0,635909376.0,261
