,loss,val_loss,epoch
0,218175.171875,40169.453125,0
1,26944.318359375,102458.875,1
2,25448.3125,108072.2734375,2
3,26225.193359375,95508.4609375,3
4,25807.123046875,93204.4765625,4
5,25703.2421875,105845.7734375,5
6,25799.328125,97100.4296875,6
7,26569.318359375,97834.6171875,7
8,25918.26171875,111352.65625,8
9,26166.2265625,96059.9296875,9
10,26861.2578125,114751.6171875,10
11,25980.26171875,103922.6015625,11
12,26030.08203125,113412.3125,12
13,26370.568359375,98198.828125,13
14,26681.025390625,93960.3828125,14
15,26480.0,106544.015625,15
16,26113.724609375,100154.3984375,16
17,26301.044921875,97645.9453125,17
18,25897.470703125,99662.265625,18
19,25843.6015625,104639.828125,19
20,25219.923828125,93249.421875,20
21,26335.458984375,111339.9453125,21
22,26956.9453125,94194.6875,22
23,25703.4453125,99861.953125,23
24,25765.75390625,96720.109375,24
25,26162.974609375,98349.2265625,25
26,26985.87890625,85574.484375,26
27,26643.26171875,97995.5625,27
28,25495.41796875,104269.3671875,28
29,26080.232421875,91845.8515625,29
30,25733.626953125,88680.0546875,30
31,26975.619140625,103200.265625,31
32,25957.763671875,102437.8125,32
33,25820.634765625,90411.7109375,33
34,26053.693359375,102328.0703125,34
35,25676.82421875,114936.84375,35
36,26044.7421875,108576.890625,36
37,26314.982421875,106048.9375,37
38,25602.525390625,93937.1640625,38
39,26051.17578125,100604.953125,39
40,26103.029296875,113107.6328125,40
41,26018.22265625,110538.046875,41
42,25422.720703125,118918.421875,42
43,26402.109375,85145.3671875,43
44,25843.8984375,90876.6171875,44
45,26531.509765625,97452.0546875,45
46,26669.06640625,89804.328125,46
47,26495.775390625,86299.171875,47
48,26696.36328125,104749.3671875,48
49,26209.07421875,105160.9609375,49
50,25986.78515625,97584.34375,50
51,25441.724609375,109788.0546875,51
52,26046.515625,111178.453125,52
53,25807.142578125,95612.7265625,53
54,25815.208984375,109910.78125,54
55,25418.560546875,107200.765625,55
56,26269.748046875,101822.5078125,56
57,26180.892578125,116218.4453125,57
58,25937.3828125,110933.78125,58
59,26614.591796875,85375.8984375,59
60,25712.978515625,104136.0390625,60
61,25626.39453125,102206.390625,61
62,26088.49609375,99502.375,62
63,27614.787109375,94577.0703125,63
64,26036.77734375,104630.0078125,64
65,25644.3671875,95043.296875,65
66,25567.912109375,91343.375,66
67,27419.037109375,103993.9609375,67
68,26200.66015625,106275.6171875,68
69,25916.044921875,100971.3203125,69
70,26061.69921875,100856.0546875,70
71,25784.931640625,92820.1796875,71
72,25833.013671875,117655.09375,72
73,25718.26171875,107778.4921875,73
74,25989.482421875,97343.4296875,74
75,26490.193359375,111342.015625,75
76,26601.9296875,93194.3984375,76
77,25347.462890625,98886.1640625,77
78,26340.00390625,107342.4921875,78
79,26815.8671875,104188.875,79
80,25955.828125,108768.2890625,80
81,25691.921875,95134.3515625,81
82,25820.607421875,97646.9296875,82
83,26136.109375,110407.3125,83
84,25785.857421875,107207.2890625,84
85,27358.0546875,94454.984375,85
86,25733.869140625,112380.8359375,86
87,25909.173828125,107161.4765625,87
88,26341.91015625,101209.90625,88
89,26179.517578125,86313.453125,89
90,27315.8984375,80370.1640625,90
91,25563.7421875,94114.5234375,91
92,26701.029296875,100089.578125,92
93,26213.24609375,107051.265625,93
94,25785.44921875,93945.171875,94
95,26799.1484375,100895.7265625,95
96,25699.4296875,91143.6640625,96
97,25489.595703125,97123.0703125,97
98,26090.39453125,96896.5078125,98
99,26086.009765625,95199.9453125,99
100,25578.685546875,115464.984375,100
101,26117.666015625,112532.59375,101
102,26955.154296875,95786.125,102
103,25949.767578125,95286.7890625,103
104,25429.619140625,109166.953125,104
105,26525.220703125,88550.109375,105
106,25827.90234375,91593.421875,106
107,26086.544921875,102839.7578125,107
108,27769.318359375,94694.4375,108
109,26636.708984375,100763.515625,109
110,27129.224609375,99963.2265625,110
111,26735.328125,97046.7265625,111
112,26321.220703125,113219.2578125,112
113,26181.9765625,105289.0,113
114,25304.6015625,103875.015625,114
115,27071.51171875,90911.6875,115
116,26023.45703125,103906.265625,116
117,26403.05078125,91999.6328125,117
118,26393.48828125,76500.78125,118
119,26859.82421875,104818.3671875,119
120,26026.52734375,90946.1484375,120
121,26720.001953125,101935.125,121
122,25923.025390625,91628.078125,122
123,25736.658203125,90688.4609375,123
124,26142.318359375,96342.8828125,124
125,26051.69921875,85205.3203125,125
126,26438.85546875,81399.3359375,126
127,26677.658203125,90259.6640625,127
128,26132.0703125,87091.328125,128
129,26509.36328125,94921.3125,129
130,26035.884765625,80346.5625,130
131,26393.896484375,99431.828125,131
132,25566.89453125,86419.7265625,132
133,25792.044921875,92519.421875,133
134,26020.8671875,96165.9375,134
135,25552.8984375,100332.203125,135
136,25319.119140625,99323.7890625,136
137,26141.681640625,89356.34375,137
138,26039.439453125,88142.8203125,138
139,25684.068359375,92532.7265625,139
140,26031.267578125,104242.4609375,140
141,25405.458984375,87836.4453125,141
142,25778.66796875,106736.5625,142
143,25490.49609375,88837.40625,143
144,26464.416015625,96081.3984375,144
145,26793.720703125,89406.2890625,145
146,25491.16796875,100377.40625,146
147,26235.123046875,103771.0390625,147
148,25798.4609375,112377.203125,148
149,27248.451171875,100986.7421875,149
150,25734.779296875,90931.5625,150
151,25957.4453125,94977.3125,151
152,26088.021484375,101076.890625,152
153,26264.92578125,100223.65625,153
154,26572.080078125,92459.8515625,154
155,25553.544921875,86709.0546875,155
156,25603.08984375,101876.2890625,156
157,25633.1171875,102104.65625,157
158,25802.84375,93417.1796875,158
159,26458.66796875,94370.2421875,159
160,25874.73828125,103640.453125,160
161,25960.197265625,102774.78125,161
162,25744.1328125,115793.3203125,162
163,25548.419921875,109605.3125,163
164,26480.369140625,89682.9296875,164
165,25920.02734375,96566.625,165
166,26274.634765625,100350.0390625,166
167,25673.810546875,109519.8359375,167
168,25693.521484375,118357.3984375,168
169,25705.103515625,106547.125,169
170,26181.873046875,109840.546875,170
171,26774.119140625,93365.5078125,171
172,25794.93359375,91381.703125,172
173,25987.13671875,97111.7421875,173
174,25516.853515625,81694.671875,174
175,27291.9609375,98345.296875,175
176,26213.59765625,86311.203125,176
177,26265.130859375,105593.7578125,177
178,25708.80078125,95776.59375,178
179,25836.740234375,90511.2734375,179
180,25528.146484375,82938.125,180
181,25672.544921875,86381.84375,181
182,26200.05078125,107886.0078125,182
183,25711.970703125,95102.90625,183
184,26395.56640625,99255.84375,184
185,26099.830078125,114112.2890625,185
186,25707.607421875,109375.4375,186
187,26106.5078125,117609.2734375,187
188,26689.173828125,115022.34375,188
189,26597.052734375,94558.1875,189
190,25905.78515625,89580.5078125,190
191,25392.55078125,107994.8671875,191
192,25766.935546875,106911.984375,192
193,25837.134765625,96125.6015625,193
194,25608.234375,87776.265625,194
195,26276.869140625,100938.109375,195
196,25764.958984375,106212.1484375,196
197,26154.541015625,99377.125,197
198,25843.576171875,101813.375,198
199,26100.052734375,103456.9921875,199
200,26006.998046875,102146.90625,200
201,26166.7734375,100971.125,201
202,25777.380859375,93941.28125,202
203,26345.16796875,101676.90625,203
204,25777.513671875,90682.4375,204
205,26017.7890625,80808.0390625,205
206,27541.38671875,109841.6015625,206
207,26001.18359375,105640.3828125,207
208,25903.13671875,91174.84375,208
209,26666.890625,108957.734375,209
210,25995.259765625,108746.109375,210
211,25718.93359375,90630.546875,211
212,27151.3203125,98333.546875,212
213,25572.7734375,109245.3984375,213
214,26073.486328125,106755.4375,214
215,25985.951171875,107128.796875,215
216,25990.51171875,90820.875,216
217,26196.873046875,93763.0390625,217
218,26199.12109375,100485.1796875,218
219,26198.626953125,107798.5625,219
220,26314.341796875,92456.3203125,220
221,25653.896484375,89925.203125,221
222,25400.810546875,118850.5234375,222
223,26186.04296875,99592.3828125,223
224,25930.9375,99231.7265625,224
225,26001.2890625,95862.9296875,225
226,26116.9453125,95246.828125,226
227,25610.068359375,102312.3203125,227
228,25848.82421875,105966.3828125,228
229,25620.615234375,102103.2890625,229
230,26041.86328125,105647.8671875,230
231,26096.029296875,99867.796875,231
232,26104.734375,93619.9453125,232
233,25810.962890625,100295.78125,233
234,25583.013671875,105867.765625,234
235,26197.078125,91691.65625,235
236,25586.837890625,104463.734375,236
237,25636.728515625,104925.3203125,237
238,25735.408203125,95179.109375,238
239,26367.9296875,95521.984375,239
240,25520.83984375,108348.5078125,240
241,26595.578125,106502.546875,241
242,26573.630859375,93974.125,242
243,26420.501953125,114491.0546875,243
244,26409.54296875,118320.203125,244
245,25828.08203125,81575.546875,245
246,26216.93359375,92355.1484375,246
247,25921.525390625,103839.890625,247
248,25886.017578125,93213.921875,248
249,26089.12109375,100415.21875,249
250,25616.607421875,90364.5,250
251,26046.310546875,99802.40625,251
252,25777.99609375,102799.9765625,252
253,25598.564453125,91067.484375,253
254,25734.478515625,89740.4921875,254
255,26723.68359375,89556.90625,255
256,26022.49609375,107470.9921875,256
257,26107.6484375,109657.0703125,257
258,25908.126953125,103395.1796875,258
259,25591.6328125,107565.09375,259
260,25801.96875,103397.8828125,260
261,26549.21484375,93200.7734375,261
262,25396.5546875,116374.890625,262
263,26135.55078125,95290.765625,263
264,26051.609375,91986.125,264
265,26247.958984375,96342.6328125,265
266,26191.931640625,102823.546875,266
267,26035.607421875,81983.984375,267
268,25741.486328125,104675.65625,268
269,26713.880859375,114187.1328125,269
270,26812.873046875,103243.3125,270
271,25515.662109375,90659.7890625,271
272,26134.798828125,74698.2578125,272
273,26627.57421875,92457.453125,273
274,26151.513671875,94900.3984375,274
275,26306.068359375,89851.421875,275
276,26459.8046875,101127.875,276
277,25961.212890625,92951.0078125,277
278,25843.91796875,108449.875,278
279,26749.0703125,84314.3203125,279
280,25929.669921875,95858.796875,280
281,25542.396484375,98989.5546875,281
282,26027.140625,100737.09375,282
283,26093.197265625,92547.6796875,283
284,25625.57421875,92919.625,284
285,26143.384765625,93309.765625,285
286,25681.357421875,110543.7890625,286
287,26018.1484375,89851.078125,287
288,26004.865234375,92322.625,288
289,26190.787109375,90395.671875,289
290,25829.287109375,105835.6171875,290
291,26169.2109375,114388.984375,291
292,26087.0234375,107807.4375,292
293,26093.732421875,101557.9921875,293
294,26129.873046875,91036.921875,294
295,26384.66796875,105097.0703125,295
296,26191.748046875,99145.484375,296
297,26181.837890625,116735.6640625,297
298,25957.810546875,97619.3203125,298
299,25205.12890625,113794.5,299
300,26300.86328125,100032.4375,300
301,25941.35546875,106770.546875,301
302,25420.12890625,99292.8828125,302
303,26222.865234375,99079.90625,303
304,26134.271484375,104202.2109375,304
305,25656.53515625,101404.34375,305
306,26296.947265625,91051.3359375,306
307,26330.802734375,100516.2421875,307
308,25638.0546875,101322.328125,308
309,25822.564453125,102760.3671875,309
310,26252.7890625,93494.9296875,310
311,26024.0390625,95124.421875,311
312,25689.123046875,107488.796875,312
313,25756.1796875,100075.015625,313
314,26226.8515625,97506.515625,314
315,26621.837890625,92949.671875,315
316,27691.271484375,101777.875,316
317,25651.63671875,100570.703125,317
318,26318.880859375,98849.7578125,318
319,27017.1796875,81364.2890625,319
320,26107.70703125,99476.3515625,320
321,26548.068359375,88121.234375,321
322,26067.9765625,101359.578125,322
323,26554.85546875,93383.59375,323
324,25697.369140625,94098.1484375,324
325,27222.294921875,96477.609375,325
326,26226.09765625,86295.125,326
327,26804.3125,101023.5234375,327
328,26284.1875,88950.234375,328
329,25707.693359375,89946.4765625,329
330,25984.12109375,101041.7109375,330
331,25917.37890625,99105.59375,331
332,25806.64453125,91814.6328125,332
333,28062.748046875,98839.046875,333
334,26495.853515625,95284.2421875,334
335,25997.26171875,86905.765625,335
336,25916.525390625,108818.09375,336
337,26152.025390625,111549.421875,337
338,26408.779296875,99860.953125,338
339,26094.4765625,92242.328125,339
340,26157.84375,103798.5234375,340
341,25658.51171875,101860.421875,341
342,26665.798828125,105172.5546875,342
343,26268.5078125,95696.375,343
344,25989.998046875,103151.8203125,344
345,25883.0390625,92449.109375,345
346,25699.8671875,101868.875,346
347,26642.99609375,95654.4921875,347
348,25891.71484375,103479.6484375,348
349,26160.037109375,89484.7265625,349
350,26069.318359375,92131.3203125,350
351,25842.462890625,87002.078125,351
352,25750.541015625,112303.3203125,352
353,25889.21484375,84342.796875,353
354,26214.865234375,108259.328125,354
355,26121.80078125,91511.9375,355
356,26564.435546875,102012.765625,356
357,26525.509765625,98323.40625,357
358,26090.412109375,102656.125,358
359,26506.93359375,92888.7578125,359
360,26536.2890625,107516.5078125,360
361,25612.46875,108884.328125,361
362,25771.939453125,94881.4765625,362
363,26366.78515625,90782.6015625,363
364,25924.35546875,98830.0625,364
365,26148.4453125,101160.328125,365
366,25557.556640625,100350.6328125,366
367,26198.7421875,110738.9453125,367
368,26580.1484375,93335.671875,368
369,26830.7578125,88532.3359375,369
370,25679.705078125,97711.4375,370
