,loss,val_loss,epoch
0,173.99700927734375,334.2235107421875,0
1,172.88050842285156,334.3103332519531,1
2,172.21328735351562,334.30426025390625,2
3,171.725830078125,334.2958679199219,3
4,171.3455810546875,334.1864929199219,4
5,171.0310821533203,334.09552001953125,5
6,170.7401885986328,334.0142822265625,6
7,170.46978759765625,333.9447021484375,7
8,170.21421813964844,333.87591552734375,8
9,169.97171020507812,333.8127746582031,9
10,169.7417755126953,333.7662658691406,10
11,169.5208740234375,333.7171936035156,11
12,169.3084259033203,333.67340087890625,12
13,169.10482788085938,333.6366882324219,13
14,168.90829467773438,333.5965270996094,14
15,168.715087890625,333.5600280761719,15
16,168.52874755859375,333.5292663574219,16
17,168.36024475097656,333.4168701171875,17
18,168.22195434570312,333.28387451171875,18
19,168.08837890625,333.1507568359375,19
20,167.9585723876953,333.0212097167969,20
21,167.83175659179688,332.8915100097656,21
22,167.70578002929688,332.767333984375,22
23,167.5828399658203,332.6504821777344,23
24,167.46275329589844,332.5364990234375,24
25,167.34307861328125,332.4161682128906,25
26,167.22607421875,332.302490234375,26
27,167.11241149902344,332.19757080078125,27
28,166.9986572265625,332.0869445800781,28
29,166.8875732421875,331.98089599609375,29
30,166.77647399902344,331.8746337890625,30
31,166.66946411132812,331.7674255371094,31
32,166.5636444091797,331.65948486328125,32
33,166.45724487304688,331.5553283691406,33
34,166.35635375976562,331.4507751464844,34
35,166.2525634765625,331.35845947265625,35
36,166.1499786376953,331.2564697265625,36
37,166.0497589111328,331.1588134765625,37
38,165.95217895507812,331.06170654296875,38
39,165.853759765625,330.9672546386719,39
40,165.7575225830078,330.873779296875,40
41,165.66268920898438,330.7823486328125,41
42,165.5674591064453,330.6889343261719,42
43,165.4737091064453,330.60162353515625,43
44,165.3812713623047,330.51416015625,44
45,165.29019165039062,330.42498779296875,45
46,165.1990203857422,330.3376159667969,46
47,165.1095733642578,330.2496337890625,47
48,165.021240234375,330.1672668457031,48
49,164.9335174560547,330.0873107910156,49
50,164.84588623046875,330.0023193359375,50
51,164.75950622558594,329.9177551269531,51
52,164.67405700683594,329.8382873535156,52
53,164.5885467529297,329.75848388671875,53
54,164.50379943847656,329.67779541015625,54
55,164.4201202392578,329.6007080078125,55
56,164.33811950683594,329.5181579589844,56
57,164.25660705566406,329.4319152832031,57
58,164.17791748046875,329.34674072265625,58
59,164.1005096435547,329.2671203613281,59
60,164.02059936523438,329.1833801269531,60
61,163.94264221191406,329.09771728515625,61
62,163.8653564453125,329.0133972167969,62
63,163.7897186279297,328.9282531738281,63
64,163.71560668945312,328.8392333984375,64
65,163.63963317871094,328.75341796875,65
66,163.56448364257812,328.6702880859375,66
67,163.49111938476562,328.587890625,67
68,163.41709899902344,328.5060119628906,68
69,163.34458923339844,328.4289855957031,69
70,163.2705078125,328.3492126464844,70
71,163.198486328125,328.2730407714844,71
72,163.12733459472656,328.1955261230469,72
73,163.05592346191406,328.11865234375,73
74,162.98533630371094,328.04510498046875,74
75,162.91400146484375,327.9682922363281,75
76,162.84466552734375,327.89581298828125,76
77,162.77532958984375,327.8218078613281,77
78,162.7049560546875,327.74578857421875,78
79,162.63648986816406,327.67156982421875,79
80,162.56805419921875,327.59381103515625,80
81,162.50083923339844,327.518798828125,81
82,162.43328857421875,327.44256591796875,82
83,162.36563110351562,327.3699951171875,83
84,162.29910278320312,327.2997131347656,84
85,162.23243713378906,327.232177734375,85
86,162.1658172607422,327.1510009765625,86
87,162.10296630859375,327.0646057128906,87
88,162.04150390625,326.95623779296875,88
89,161.9812774658203,326.85418701171875,89
90,161.9229278564453,326.7374267578125,90
91,161.865478515625,326.62042236328125,91
92,161.80767822265625,326.4932556152344,92
93,161.751708984375,326.36175537109375,93
94,161.69525146484375,326.23626708984375,94
95,161.63902282714844,326.10626220703125,95
96,161.58319091796875,325.9747009277344,96
97,161.5292510986328,325.846923828125,97
98,161.4724578857422,325.70867919921875,98
99,161.4183807373047,325.5764465332031,99
