,loss,val_loss,epoch
0,85830496.0,260224128.0,0
1,85830360.0,260223808.0,1
2,85830272.0,260223504.0,2
3,85830184.0,260223072.0,3
4,85830072.0,260222784.0,4
5,85829976.0,260222400.0,5
6,85829856.0,260222112.0,6
7,85829768.0,260221840.0,7
8,85829680.0,260221424.0,8
9,85829568.0,260221136.0,9
10,85829472.0,260220816.0,10
11,85829376.0,260220528.0,11
12,85829280.0,260220240.0,12
13,85829184.0,260219952.0,13
14,85829104.0,260219568.0,14
15,85828984.0,260219232.0,15
16,85828880.0,260218912.0,16
17,85828768.0,260218592.0,17
18,85828680.0,260218304.0,18
19,85828568.0,260217952.0,19
20,85828464.0,260217648.0,20
21,85828376.0,260217376.0,21
22,85828272.0,260217088.0,22
23,85828184.0,260216800.0,23
24,85828088.0,260216448.0,24
25,85828000.0,260216160.0,25
26,85827912.0,260215792.0,26
27,85827792.0,260215392.0,27
28,85827672.0,260214960.0,28
29,85827544.0,260214672.0,29
30,85827456.0,260214336.0,30
31,85827344.0,260213888.0,31
32,85827216.0,260213504.0,32
33,85827104.0,260213088.0,33
34,85826984.0,260212720.0,34
35,85826864.0,260212400.0,35
36,85826752.0,260212048.0,36
37,85826648.0,260211728.0,37
38,85826528.0,260211440.0,38
39,85826440.0,260211152.0,39
40,85826336.0,260210864.0,40
41,85826240.0,260210576.0,41
42,85826144.0,260210288.0,42
43,85826048.0,260209968.0,43
44,85825944.0,260209680.0,44
45,85825848.0,260209312.0,45
46,85825736.0,260208896.0,46
47,85825600.0,260208496.0,47
48,85825480.0,260208176.0,48
49,85825392.0,260207888.0,49
50,85825280.0,260207616.0,50
51,85825168.0,260207312.0,51
52,85825072.0,260207008.0,52
53,85824984.0,260206608.0,53
54,85824864.0,260206304.0,54
55,85824752.0,260205984.0,55
56,85824640.0,260205664.0,56
57,85824552.0,260205328.0,57
58,85824440.0,260204896.0,58
59,85824320.0,260204608.0,59
60,85824208.0,260204288.0,60
61,85824096.0,260203904.0,61
62,85823968.0,260203584.0,62
63,85823880.0,260203280.0,63
64,85823776.0,260202896.0,64
65,85823640.0,260202608.0,65
66,85823552.0,260202208.0,66
67,85823416.0,260201808.0,67
68,85823304.0,260201520.0,68
69,85823184.0,260201088.0,69
70,85823064.0,260200736.0,70
71,85822936.0,260200448.0,71
72,85822848.0,260200048.0,72
73,85822712.0,260199776.0,73
74,85822616.0,260199408.0,74
75,85822496.0,260199120.0,75
76,85822376.0,260198832.0,76
