,loss,val_loss,epoch
0,667.0175170898438,1568.5943603515625,0
1,665.6302490234375,1568.0272216796875,1
2,664.84814453125,1567.6058349609375,2
3,664.2179565429688,1567.136962890625,3
4,663.7161865234375,1566.6578369140625,4
5,663.25439453125,1566.2303466796875,5
6,662.8380126953125,1565.8441162109375,6
7,662.4661865234375,1565.33837890625,7
8,662.12548828125,1564.8843994140625,8
9,661.8054809570312,1564.335205078125,9
10,661.5171508789062,1563.7230224609375,10
11,661.2406005859375,1563.146484375,11
12,660.9782104492188,1562.567626953125,12
13,660.720458984375,1562.0340576171875,13
14,660.4700317382812,1561.51904296875,14
15,660.2310180664062,1561.0179443359375,15
16,659.99462890625,1560.5445556640625,16
17,659.7649536132812,1560.066162109375,17
18,659.5432739257812,1559.598876953125,18
19,659.325927734375,1559.144287109375,19
20,659.1130981445312,1558.684326171875,20
21,658.9069213867188,1558.234619140625,21
22,658.6991577148438,1557.8084716796875,22
23,658.4988403320312,1557.3863525390625,23
24,658.3056030273438,1556.9852294921875,24
25,658.1113891601562,1556.5732421875,25
26,657.9228515625,1556.1776123046875,26
27,657.73974609375,1555.7803955078125,27
28,657.555419921875,1555.3798828125,28
29,657.3780517578125,1555.002685546875,29
30,657.1990356445312,1554.63037109375,30
31,657.0275268554688,1554.295654296875,31
32,656.855224609375,1553.9786376953125,32
33,656.6896362304688,1553.6553955078125,33
34,656.5254516601562,1553.3499755859375,34
35,656.3642578125,1553.046630859375,35
36,656.2057495117188,1552.738037109375,36
37,656.0505981445312,1552.43505859375,37
38,655.895263671875,1552.1456298828125,38
39,655.740234375,1551.8404541015625,39
40,655.5899047851562,1551.554443359375,40
41,655.439208984375,1551.2548828125,41
42,655.2920532226562,1550.9749755859375,42
43,655.1471557617188,1550.6900634765625,43
44,655.0039672851562,1550.40087890625,44
45,654.8598022460938,1550.123291015625,45
46,654.718505859375,1549.8472900390625,46
47,654.5790405273438,1549.5650634765625,47
48,654.4400024414062,1549.294921875,48
49,654.3019409179688,1549.0166015625,49
50,654.1679077148438,1548.7403564453125,50
51,654.0324096679688,1548.471435546875,51
52,653.89892578125,1548.2127685546875,52
53,653.7664184570312,1547.9482421875,53
54,653.6354370117188,1547.695556640625,54
55,653.5057983398438,1547.43603515625,55
56,653.3765258789062,1547.1778564453125,56
57,653.2510986328125,1546.9365234375,57
58,653.123046875,1546.6993408203125,58
59,652.9976806640625,1546.45166015625,59
60,652.8754272460938,1546.1729736328125,60
61,652.7539672851562,1545.906005859375,61
62,652.6328125,1545.634521484375,62
63,652.5123291015625,1545.37158203125,63
64,652.3955078125,1545.1097412109375,64
65,652.2775268554688,1544.846923828125,65
66,652.1591186523438,1544.5836181640625,66
67,652.0430908203125,1544.32275390625,67
68,651.9280395507812,1544.064453125,68
69,651.8124389648438,1543.805908203125,69
70,651.6995849609375,1543.555419921875,70
71,651.5863037109375,1543.2991943359375,71
72,651.4730224609375,1543.05029296875,72
73,651.3621215820312,1542.7977294921875,73
74,651.2503051757812,1542.5565185546875,74
75,651.1396484375,1542.3074951171875,75
76,651.0302734375,1542.0601806640625,76
77,650.9215087890625,1541.814453125,77
78,650.8136596679688,1541.571533203125,78
79,650.7059326171875,1541.32568359375,79
80,650.5975952148438,1541.0849609375,80
81,650.4915161132812,1540.8404541015625,81
82,650.3855590820312,1540.6085205078125,82
83,650.2796630859375,1540.3768310546875,83
84,650.1758422851562,1540.1480712890625,84
85,650.0720825195312,1539.91650390625,85
86,649.967529296875,1539.6898193359375,86
87,649.866455078125,1539.4620361328125,87
88,649.7638549804688,1539.23095703125,88
89,649.6612548828125,1539.0087890625,89
90,649.5617065429688,1538.7850341796875,90
91,649.4609375,1538.5609130859375,91
92,649.3602294921875,1538.3353271484375,92
93,649.2608032226562,1538.1151123046875,93
94,649.160888671875,1537.895751953125,94
95,649.0630493164062,1537.6832275390625,95
96,648.9649047851562,1537.4644775390625,96
97,648.8674926757812,1537.2471923828125,97
98,648.7710571289062,1537.0269775390625,98
99,648.6756591796875,1536.7996826171875,99
100,648.579345703125,1536.564453125,100
101,648.4833984375,1536.339111328125,101
102,648.3905639648438,1536.1116943359375,102
103,648.2948608398438,1535.8944091796875,103
104,648.2001342773438,1535.6710205078125,104
105,648.1063842773438,1535.4505615234375,105
106,648.0140380859375,1535.226806640625,106
107,647.9210205078125,1534.9989013671875,107
108,647.8280639648438,1534.78369140625,108
109,647.7368774414062,1534.5687255859375,109
110,647.6444091796875,1534.34716796875,110
111,647.55224609375,1534.1298828125,111
112,647.4625854492188,1533.9100341796875,112
113,647.3723754882812,1533.694091796875,113
114,647.2815551757812,1533.477294921875,114
115,647.19287109375,1533.265380859375,115
116,647.10400390625,1533.0501708984375,116
117,647.014892578125,1532.8380126953125,117
118,646.9270629882812,1532.6290283203125,118
119,646.8400268554688,1532.4278564453125,119
120,646.7518920898438,1532.2113037109375,120
121,646.6641845703125,1532.009033203125,121
122,646.5773315429688,1531.797119140625,122
123,646.4918212890625,1531.5928955078125,123
124,646.4051513671875,1531.3883056640625,124
125,646.3187866210938,1531.1805419921875,125
126,646.2329711914062,1530.9774169921875,126
127,646.1477661132812,1530.7752685546875,127
128,646.0615234375,1530.5732421875,128
129,645.978515625,1530.3773193359375,129
130,645.8936157226562,1530.1761474609375,130
131,645.8076171875,1529.9798583984375,131
132,645.7236938476562,1529.7880859375,132
133,645.6405029296875,1529.5902099609375,133
134,645.5573120117188,1529.395751953125,134
135,645.475830078125,1529.195068359375,135
136,645.3921508789062,1528.993408203125,136
137,645.310791015625,1528.8038330078125,137
