,loss,val_loss,epoch
0,7096.59033203125,16006.8505859375,0
1,7095.51220703125,16007.0419921875,1
2,7094.458984375,16007.2783203125,2
3,7093.42626953125,16007.4658203125,3
4,7092.50341796875,16007.5087890625,4
5,7091.69287109375,16007.3193359375,5
6,7090.89404296875,16007.2392578125,6
7,7090.13232421875,16007.107421875,7
8,7089.39990234375,16007.01171875,8
9,7088.64208984375,16006.7744140625,9
10,7087.93994140625,16006.4931640625,10
11,7087.2216796875,16006.224609375,11
12,7086.5048828125,16005.892578125,12
13,7085.82373046875,16005.2626953125,13
14,7085.15478515625,16004.6123046875,14
15,7084.44775390625,16004.248046875,15
16,7083.76953125,16003.966796875,16
17,7083.0703125,16003.5947265625,17
18,7082.384765625,16003.189453125,18
19,7081.7431640625,16002.384765625,19
20,7081.13037109375,16001.6171875,20
21,7080.47119140625,16001.134765625,21
22,7079.796875,16000.4697265625,22
23,7079.11328125,15999.60546875,23
24,7078.43310546875,15998.68359375,24
25,7077.763671875,15997.7314453125,25
26,7077.0732421875,15997.0234375,26
27,7076.39599609375,15996.28515625,27
28,7075.732421875,15995.50390625,28
29,7075.03955078125,15994.9453125,29
30,7074.36572265625,15994.552734375,30
31,7073.6767578125,15994.1884765625,31
32,7073.0068359375,15993.771484375,32
33,7072.34716796875,15993.177734375,33
34,7071.7294921875,15992.2333984375,34
35,7071.13623046875,15991.4228515625,35
36,7070.48291015625,15990.3720703125,36
37,7069.82421875,15989.572265625,37
38,7069.17626953125,15988.6689453125,38
39,7068.5595703125,15987.5986328125,39
40,7067.970703125,15986.6357421875,40
41,7067.33740234375,15985.5546875,41
42,7066.6845703125,15984.49609375,42
43,7066.029296875,15983.7060546875,43
44,7065.36865234375,15982.7236328125,44
45,7064.70556640625,15981.8310546875,45
46,7064.05078125,15981.205078125,46
47,7063.37744140625,15980.2568359375,47
48,7062.71875,15979.2626953125,48
49,7062.05078125,15978.53515625,49
50,7061.39501953125,15977.7822265625,50
51,7060.7275390625,15977.2236328125,51
52,7060.0791015625,15976.7431640625,52
53,7059.4306640625,15975.9892578125,53
54,7058.77001953125,15975.244140625,54
55,7058.1796875,15974.30078125,55
56,7057.60546875,15973.6494140625,56
57,7056.98291015625,15972.9091796875,57
58,7056.35791015625,15972.0087890625,58
59,7055.7109375,15970.98046875,59
60,7055.06494140625,15969.8994140625,60
61,7054.41357421875,15968.8984375,61
62,7053.77880859375,15968.2041015625,62
63,7053.13720703125,15967.2822265625,63
64,7052.47607421875,15966.2080078125,64
65,7051.826171875,15965.29296875,65
66,7051.24365234375,15964.3037109375,66
67,7050.66015625,15963.4833984375,67
68,7050.04736328125,15962.5693359375,68
69,7049.4189453125,15961.712890625,69
70,7048.80078125,15960.8408203125,70
71,7048.15087890625,15960.17578125,71
72,7047.515625,15959.626953125,72
73,7046.88671875,15958.8486328125,73
74,7046.24365234375,15957.982421875,74
75,7045.6064453125,15957.3486328125,75
76,7044.974609375,15956.6005859375,76
77,7044.3330078125,15955.873046875,77
78,7043.71533203125,15955.244140625,78
79,7043.0810546875,15954.5966796875,79
80,7042.44775390625,15953.6376953125,80
81,7041.82275390625,15952.7412109375,81
82,7041.19873046875,15951.982421875,82
83,7040.56591796875,15951.37109375,83
84,7039.9345703125,15950.7080078125,84
85,7039.31689453125,15950.171875,85
86,7038.7041015625,15949.669921875,86
87,7038.07958984375,15949.0791015625,87
88,7037.47216796875,15948.1884765625,88
89,7036.83642578125,15947.1162109375,89
90,7036.21826171875,15946.2041015625,90
91,7035.58056640625,15945.4873046875,91
92,7034.9873046875,15944.908203125,92
93,7034.36279296875,15944.0654296875,93
94,7033.73486328125,15943.2236328125,94
95,7033.111328125,15942.35546875,95
96,7032.48876953125,15941.49609375,96
97,7031.86328125,15940.3466796875,97
98,7031.2333984375,15939.251953125,98
99,7030.60986328125,15938.5107421875,99
100,7029.9970703125,15937.966796875,100
101,7029.3759765625,15937.1640625,101
102,7028.767578125,15936.142578125,102
103,7028.1435546875,15934.99609375,103
104,7027.5244140625,15933.8134765625,104
105,7026.8984375,15932.7158203125,105
106,7026.29833984375,15931.9453125,106
107,7025.72509765625,15930.943359375,107
108,7025.1767578125,15929.9736328125,108
109,7024.58935546875,15929.087890625,109
110,7023.9990234375,15928.16015625,110
111,7023.390625,15927.2021484375,111
112,7022.79833984375,15926.216796875,112
113,7022.18798828125,15925.3603515625,113
114,7021.58984375,15924.712890625,114
115,7020.9794921875,15924.125,115
116,7020.39794921875,15923.5634765625,116
117,7019.78125,15922.85546875,117
118,7019.1865234375,15922.3603515625,118
119,7018.591796875,15921.8837890625,119
120,7018.0068359375,15921.2216796875,120
121,7017.41845703125,15920.2197265625,121
122,7016.80517578125,15919.212890625,122
123,7016.2109375,15918.2109375,123
124,7015.65625,15917.12109375,124
125,7015.12841796875,15916.05078125,125
126,7014.544921875,15915.357421875,126
127,7013.9873046875,15914.7236328125,127
128,7013.39208984375,15913.8603515625,128
129,7012.7939453125,15912.9345703125,129
130,7012.19873046875,15911.8662109375,130
131,7011.59765625,15911.017578125,131
132,7011.01611328125,15910.001953125,132
133,7010.39599609375,15909.0478515625,133
134,7009.8037109375,15908.2431640625,134
135,7009.21728515625,15907.3125,135
136,7008.60498046875,15906.5810546875,136
137,7008.0234375,15905.982421875,137
138,7007.423828125,15905.5625,138
139,7006.81689453125,15905.109375,139
140,7006.2294921875,15904.189453125,140
141,7005.68603515625,15903.12109375,141
142,7005.1494140625,15902.1259765625,142
143,7004.57421875,15901.4697265625,143
144,7003.99267578125,15901.0068359375,144
145,7003.39453125,15900.396484375,145
146,7002.81201171875,15899.5244140625,146
147,7002.20654296875,15898.87890625,147
148,7001.61865234375,15898.3271484375,148
149,7001.0244140625,15897.7109375,149
150,7000.4423828125,15897.07421875,150
151,6999.8525390625,15896.478515625,151
152,6999.27587890625,15895.6533203125,152
153,6998.6943359375,15894.9580078125,153
154,6998.107421875,15894.3359375,154
155,6997.54833984375,15893.5703125,155
156,6996.96240234375,15892.8662109375,156
157,6996.3857421875,15891.947265625,157
158,6995.857421875,15890.8017578125,158
159,6995.33740234375,15889.8359375,159
160,6994.830078125,15888.6376953125,160
161,6994.37060546875,15887.498046875,161
162,6993.88134765625,15886.6640625,162
163,6993.37060546875,15885.9345703125,163
164,6992.77099609375,15885.0419921875,164
165,6992.208984375,15884.328125,165
166,6991.6455078125,15883.6640625,166
167,6991.0576171875,15882.7763671875,167
168,6990.52880859375,15881.7978515625,168
169,6990.02294921875,15881.0146484375,169
170,6989.466796875,15880.1865234375,170
171,6988.89208984375,15879.265625,171
172,6988.38232421875,15878.2470703125,172
173,6987.8671875,15877.62109375,173
174,6987.37548828125,15876.75,174
175,6986.890625,15876.0546875,175
176,6986.36669921875,15875.5068359375,176
177,6985.81982421875,15874.7841796875,177
178,6985.26708984375,15874.1640625,178
179,6984.70703125,15873.4453125,179
180,6984.208984375,15872.568359375,180
181,6983.71142578125,15871.7802734375,181
182,6983.23828125,15870.7958984375,182
183,6982.75146484375,15869.9580078125,183
184,6982.21630859375,15869.001953125,184
185,6981.662109375,15868.310546875,185
186,6981.109375,15867.466796875,186
187,6980.5595703125,15866.8203125,187
188,6979.9970703125,15865.92578125,188
189,6979.43505859375,15865.1484375,189
190,6978.87890625,15864.2412109375,190
191,6978.31103515625,15863.640625,191
192,6977.7333984375,15863.1005859375,192
193,6977.1923828125,15862.2490234375,193
194,6976.61181640625,15861.287109375,194
