,loss,val_loss,epoch
0,14658359296.0,2936306688.0,0
1,530736896.0,4466989568.0,1
2,583224192.0,3932363776.0,2
3,517460128.0,3296404480.0,3
4,517800544.0,3918227456.0,4
5,515093632.0,6111245824.0,5
6,541369600.0,3029558016.0,6
7,525442592.0,3611310080.0,7
8,556591552.0,6195220480.0,8
9,539301504.0,5035692544.0,9
10,567177728.0,3668806400.0,10
11,535953088.0,5355588608.0,11
12,524287040.0,4063211776.0,12
13,515590016.0,2332090624.0,13
14,537726912.0,3263317760.0,14
15,530407232.0,4206265344.0,15
16,515887712.0,3133636096.0,16
17,555406592.0,3533123840.0,17
18,522202720.0,3886983680.0,18
19,521996032.0,3343887616.0,19
20,517736736.0,5739189248.0,20
21,549124480.0,4816754176.0,21
22,529191584.0,6418000384.0,22
23,536647104.0,2297340416.0,23
24,553254720.0,3191272448.0,24
25,533623424.0,1772941952.0,25
26,547504320.0,4322797056.0,26
27,517345792.0,5993853440.0,27
28,527873184.0,4320094208.0,28
29,522835008.0,4076390400.0,29
30,541875456.0,3118418432.0,30
31,538080448.0,4560599040.0,31
32,522606848.0,3707073280.0,32
33,530933920.0,5687461888.0,33
34,525329472.0,5098543104.0,34
35,545813120.0,3538205696.0,35
36,517135808.0,4543990784.0,36
37,540425664.0,3507016960.0,37
38,515620640.0,3624843776.0,38
39,532776320.0,6582227968.0,39
40,550295808.0,4846321664.0,40
41,561384064.0,2569726976.0,41
42,569467328.0,679601536.0,42
43,1114371712.0,5976329216.0,43
44,537407808.0,4702962176.0,44
45,528660992.0,3821984256.0,45
46,529161088.0,5804354560.0,46
47,535254112.0,6435299328.0,47
48,552021440.0,4900706816.0,48
49,533542496.0,6379526656.0,49
50,538873984.0,3789678336.0,50
51,515270976.0,3226835200.0,51
52,549013248.0,4393245184.0,52
53,575767744.0,3814382848.0,53
54,523480512.0,3928879872.0,54
55,517719936.0,4430292480.0,55
56,525449408.0,4185768448.0,56
57,523314272.0,3076325376.0,57
58,525401568.0,3285115648.0,58
59,534466144.0,3337030912.0,59
60,518858048.0,3319711232.0,60
61,516754496.0,5065033728.0,61
62,565264448.0,3872186624.0,62
63,517808192.0,4314708992.0,63
64,543149824.0,3670102784.0,64
65,521081952.0,6337536000.0,65
66,544384704.0,5095645184.0,66
67,570141504.0,3962826240.0,67
68,522986976.0,3740649216.0,68
69,521601888.0,3308931072.0,69
70,544659648.0,3671510016.0,70
71,527895200.0,3915087616.0,71
72,518783616.0,3575674624.0,72
73,541388160.0,4540713984.0,73
74,566296512.0,4476101120.0,74
75,557591744.0,4657868800.0,75
76,563057600.0,3309305856.0,76
77,517608960.0,4477649408.0,77
78,512446560.0,4413922816.0,78
79,558274880.0,759991232.0,79
80,1048330944.0,3537165824.0,80
81,515288256.0,2887726336.0,81
82,527995040.0,5382438912.0,82
83,520242240.0,2732301312.0,83
84,562694912.0,3818144512.0,84
85,532823872.0,3392144128.0,85
86,522665984.0,4753252352.0,86
87,542300352.0,3571349248.0,87
88,526540064.0,3238181376.0,88
89,523741280.0,4105713408.0,89
90,535022112.0,3988496128.0,90
91,523715840.0,6986745856.0,91
92,549428928.0,4097841408.0,92
93,538044032.0,4911361024.0,93
94,586653824.0,4244708096.0,94
95,532381152.0,4157513472.0,95
96,516129184.0,3892244736.0,96
97,523918656.0,3707849728.0,97
98,525553536.0,3383096064.0,98
99,513581664.0,2020497536.0,99
100,732521344.0,4768847872.0,100
101,528776576.0,3797397760.0,101
102,533873600.0,3747154688.0,102
103,526910464.0,4019324928.0,103
104,525553504.0,3540662272.0,104
105,534913856.0,4668162048.0,105
106,569117952.0,5728381952.0,106
107,526773376.0,4892323328.0,107
108,572707328.0,6493412864.0,108
109,535640704.0,4725483008.0,109
110,555029184.0,5226745344.0,110
111,553804160.0,6289893376.0,111
112,548809984.0,3360480256.0,112
113,527775328.0,5447318016.0,113
114,523711424.0,3313708032.0,114
115,532828480.0,3131297536.0,115
116,529101472.0,3415207936.0,116
117,524462464.0,5454040576.0,117
118,537788096.0,5797646336.0,118
119,553485248.0,5044983296.0,119
120,594243584.0,3202797312.0,120
121,533384384.0,6299145216.0,121
122,546552448.0,3889761280.0,122
123,520597536.0,6494401536.0,123
124,541636864.0,4792196608.0,124
125,575597440.0,3732535040.0,125
126,521736864.0,4946353664.0,126
127,561513728.0,3876906240.0,127
128,520459488.0,3829625600.0,128
129,520895136.0,3391473920.0,129
130,525797664.0,4862268928.0,130
131,584202496.0,5917113344.0,131
132,532031008.0,3595198720.0,132
133,535848384.0,1799034752.0,133
134,701922688.0,1497662720.0,134
135,729918976.0,3244663040.0,135
136,546435584.0,5726375936.0,136
137,541419136.0,3948802816.0,137
138,523709088.0,4462099456.0,138
139,581399104.0,4041716736.0,139
140,518305792.0,3642390784.0,140
141,549339968.0,3559383296.0,141
142,516909056.0,3370155520.0,142
143,523582976.0,3977801216.0,143
144,525046592.0,3607391232.0,144
145,521805536.0,4686926336.0,145
146,532265632.0,3916888320.0,146
147,530760448.0,3178705152.0,147
148,534088608.0,4563056128.0,148
149,524052800.0,5897105408.0,149
150,537168000.0,5376410112.0,150
151,542125120.0,4839457280.0,151
152,577420416.0,4746753536.0,152
153,555780544.0,4912364544.0,153
154,574688512.0,2568464896.0,154
155,587699136.0,4418239488.0,155
156,529450752.0,4771298816.0,156
157,535156256.0,3717904896.0,157
158,532557152.0,3323309824.0,158
159,534238880.0,3928162304.0,159
160,516172704.0,6706365440.0,160
161,546556864.0,4955613696.0,161
162,585243712.0,5002076160.0,162
163,559005440.0,3307135488.0,163
164,518973184.0,4266108416.0,164
165,524123008.0,3716714496.0,165
166,525465856.0,3590743296.0,166
167,545023552.0,4298926592.0,167
168,509055104.0,6230555648.0,168
169,536551776.0,3404030976.0,169
170,527792832.0,5981983744.0,170
171,540228224.0,4740885504.0,171
172,540951680.0,3973806592.0,172
173,526974336.0,3446657280.0,173
174,530617408.0,825263360.0,174
175,981199040.0,4083269120.0,175
176,544680704.0,5013008384.0,176
177,622250368.0,3277940480.0,177
178,542943104.0,4091289088.0,178
179,526849376.0,6101126656.0,179
180,550470528.0,3557740544.0,180
181,530361472.0,3244477440.0,181
182,520030464.0,5050079232.0,182
183,525531424.0,3578883072.0,183
184,539329408.0,1164606592.0,184
185,763678400.0,3838277888.0,185
186,523213280.0,2749852160.0,186
187,585929024.0,3237654784.0,187
188,534307008.0,3933362176.0,188
189,533877248.0,3596898048.0,189
190,517828320.0,5101859840.0,190
191,557272256.0,750534656.0,191
192,940148352.0,2814505984.0,192
193,530727744.0,5435526144.0,193
194,566820672.0,6256314880.0,194
195,554850688.0,3902349824.0,195
196,516226464.0,1834310016.0,196
197,673724480.0,3057002496.0,197
198,519932192.0,6290323456.0,198
199,549673088.0,5079943680.0,199
200,539191168.0,3779088640.0,200
201,525195488.0,4850053120.0,201
202,574456064.0,4369371648.0,202
203,523808896.0,1792807936.0,203
204,558323584.0,2989959168.0,204
205,538093824.0,2587097600.0,205
206,569726720.0,3302322944.0,206
207,522777184.0,3721794048.0,207
208,528020448.0,2697627136.0,208
209,551050880.0,3391877888.0,209
210,528541856.0,6346298368.0,210
211,546261824.0,5381535232.0,211
212,566306048.0,2714421248.0,212
213,522229952.0,2460446464.0,213
214,539615872.0,3783749120.0,214
215,516972512.0,6523003904.0,215
216,541310272.0,3489671680.0,216
217,526255168.0,4396092416.0,217
218,561975872.0,3512259328.0,218
219,535394016.0,3457432832.0,219
220,519272736.0,3531391232.0,220
221,516403296.0,3447078400.0,221
222,545384320.0,4845732352.0,222
223,563473472.0,5670353408.0,223
224,541329216.0,3726542592.0,224
225,517980384.0,4727026688.0,225
226,589951040.0,3432447488.0,226
227,532595712.0,6371650048.0,227
228,539651328.0,6214913024.0,228
229,554501568.0,1839768448.0,229
230,540122560.0,4086089984.0,230
231,527647200.0,5700532736.0,231
232,532979488.0,6787322880.0,232
233,536913408.0,4869106688.0,233
234,570006144.0,3869395968.0,234
235,527564992.0,4969321984.0,235
236,589884928.0,5952235520.0,236
237,526982272.0,2532041472.0,237
238,610391360.0,4959006720.0,238
239,524272128.0,4068729088.0,239
240,519532160.0,3691129344.0,240
241,530211264.0,2737022720.0,241
242,524129504.0,5853154304.0,242
243,522487872.0,6455733248.0,243
244,543099968.0,3444769280.0,244
245,525904000.0,4560083968.0,245
246,585257088.0,3519107840.0,246
247,526358496.0,4279140608.0,247
248,542205312.0,6235789312.0,248
249,554253504.0,701518336.0,249
250,1059014080.0,4372484608.0,250
251,595824256.0,6516676096.0,251
252,544943040.0,4007461632.0,252
253,515056960.0,4455636480.0,253
254,569302464.0,5440167424.0,254
255,542813120.0,4442484224.0,255
256,543215552.0,4842348544.0,256
257,586691840.0,4910542848.0,257
258,591641792.0,3679586816.0,258
259,512591904.0,3819826944.0,259
260,516068480.0,3479981824.0,260
261,518787232.0,4420567040.0,261
262,534721696.0,2859546112.0,262
263,539026304.0,3657341696.0,263
264,522234656.0,6044600320.0,264
265,532066144.0,4946998272.0,265
266,573143168.0,4812055552.0,266
267,569782208.0,3806717696.0,267
268,527180832.0,3021318912.0,268
269,530567392.0,3685039872.0,269
270,534054816.0,3072857600.0,270
271,521730016.0,5857940992.0,271
272,560562432.0,4565170688.0,272
273,522577376.0,5480066048.0,273
274,563847616.0,6491546624.0,274
275,538928064.0,3059871232.0,275
276,531644640.0,4737739776.0,276
277,577733760.0,2403624192.0,277
278,527351744.0,3456280576.0,278
279,523458560.0,3624672512.0,279
280,515038944.0,6497953792.0,280
281,557663616.0,4354937344.0,281
282,540582720.0,6311425536.0,282
283,543076544.0,6213838848.0,283
284,531954752.0,4831191040.0,284
285,520338048.0,4048145152.0,285
286,518443616.0,3261065728.0,286
287,530834272.0,1859876992.0,287
288,662303872.0,2900893184.0,288
289,541676672.0,1649747072.0,289
290,713156544.0,2959140096.0,290
291,526165504.0,6163521536.0,291
292,552873472.0,6055716864.0,292
293,531513952.0,4914821632.0,293
294,556719488.0,3480592896.0,294
295,531684000.0,5635594752.0,295
296,539754752.0,4062258432.0,296
297,525749248.0,2433948416.0,297
298,603928128.0,3230415360.0,298
299,533459424.0,3460585472.0,299
300,520162720.0,3388423168.0,300
301,531659808.0,6433164288.0,301
302,544059648.0,3135049984.0,302
303,564700800.0,4464737280.0,303
304,521773152.0,3364318720.0,304
305,539927104.0,5875285504.0,305
306,546791872.0,4110200064.0,306
307,526605760.0,3734451968.0,307
308,527172800.0,3559340544.0,308
309,540079488.0,3665920000.0,309
310,520442336.0,1404874240.0,310
311,767496704.0,2940132864.0,311
312,526200000.0,4299622400.0,312
313,520479040.0,5250657280.0,313
314,539356160.0,3675429376.0,314
315,549425472.0,4641513984.0,315
316,613796544.0,1901844480.0,316
317,640315200.0,3618996224.0,317
318,544949760.0,5319092736.0,318
319,564467776.0,3935068928.0,319
320,537641088.0,4526886400.0,320
321,524655328.0,4282643712.0,321
322,534243840.0,3744467712.0,322
323,518027616.0,5677907456.0,323
324,551099840.0,6187794944.0,324
325,539640384.0,6702935040.0,325
326,546138048.0,2536534016.0,326
327,612552256.0,6069164032.0,327
328,553759872.0,4151993344.0,328
329,516353472.0,4880603136.0,329
330,595563776.0,5727869440.0,330
331,537823488.0,3555863296.0,331
332,523283776.0,6853296640.0,332
333,555631168.0,3173817088.0,333
334,523032096.0,4043645184.0,334
335,523833152.0,3738223616.0,335
336,522667040.0,2021467520.0,336
337,593359616.0,4290266112.0,337
338,537832832.0,3508374016.0,338
339,516038880.0,3896313600.0,339
340,531116704.0,4476204032.0,340
341,540035136.0,3270940160.0,341
342,523716864.0,2282222080.0,342
343,535681856.0,1483911808.0,343
344,744802944.0,3932240128.0,344
345,533885568.0,4477159424.0,345
346,538163712.0,6006686720.0,346
347,533625248.0,3469534720.0,347
348,524459136.0,1002987776.0,348
349,949403072.0,4494750208.0,349
350,517196320.0,4719073792.0,350
351,603993024.0,4336885248.0,351
352,514102272.0,5237664768.0,352
353,599713792.0,3895911680.0,353
354,523792608.0,4499274752.0,354
355,567881408.0,3921702912.0,355
356,519301088.0,4249391104.0,356
357,520493632.0,6358676480.0,357
358,547373248.0,3562908928.0,358
359,538386048.0,3560348416.0,359
360,541091072.0,3114512640.0,360
361,528665344.0,3343230720.0,361
362,537548864.0,6432103936.0,362
363,551957696.0,4124862208.0,363
364,534238304.0,1746521984.0,364
365,552396544.0,4486014976.0,365
366,555608000.0,4910768128.0,366
367,591755328.0,4333584896.0,367
368,557577536.0,4781468160.0,368
369,528743456.0,3048590336.0,369
370,520884032.0,3993007104.0,370
371,523180928.0,6280397824.0,371
372,540900992.0,5368133120.0,372
373,531061280.0,1796354560.0,373
374,544922304.0,3243414272.0,374
375,522919872.0,4226600960.0,375
376,541762944.0,5817314304.0,376
377,546458880.0,6620966912.0,377
378,538071296.0,4243490560.0,378
379,525919552.0,3090373888.0,379
380,521043104.0,3481309696.0,380
381,534695552.0,3086674944.0,381
382,522919936.0,4084921088.0,382
383,517646336.0,4547918336.0,383
384,555442816.0,3447221760.0,384
385,517516896.0,2380342528.0,385
386,529650016.0,3075547392.0,386
387,516486656.0,4885813760.0,387
388,535004544.0,4704803840.0,388
389,531997120.0,3230758656.0,389
390,543141632.0,3225628416.0,390
391,533327456.0,4710317568.0,391
392,516044160.0,3701076224.0,392
393,519453600.0,3397962752.0,393
394,537133888.0,2099851008.0,394
395,532959840.0,4699923456.0,395
396,555971008.0,5654190080.0,396
397,541575040.0,6113264640.0,397
398,542109888.0,3686569216.0,398
399,516347488.0,4877598208.0,399
400,523021696.0,4540490240.0,400
401,536384224.0,4700716032.0,401
402,564206656.0,6300644864.0,402
403,554990592.0,2470060288.0,403
404,641663360.0,3789632256.0,404
405,520327520.0,2745182976.0,405
406,523172128.0,6302127104.0,406
407,541198848.0,3737815296.0,407
408,528300192.0,5859508736.0,408
409,536423840.0,2835911936.0,409
410,560885376.0,3983491840.0,410
411,546361920.0,6100471296.0,411
412,535520832.0,1827060480.0,412
413,709851200.0,3465389824.0,413
414,515817376.0,3215439360.0,414
415,534629056.0,4340350464.0,415
416,531603744.0,4264200960.0,416
417,523502304.0,3449307904.0,417
418,525143040.0,5925578240.0,418
419,535828576.0,4697167872.0,419
420,519637824.0,4348406272.0,420
421,533146720.0,3500998144.0,421
422,544103040.0,4062052608.0,422
423,558487808.0,4897878016.0,423
424,559818240.0,3418181376.0,424
425,517428448.0,3800431104.0,425
426,519125408.0,6735492096.0,426
427,541735296.0,5122221568.0,427
428,533812416.0,3703369216.0,428
429,530923008.0,4941485056.0,429
430,530677152.0,4089914368.0,430
431,516500288.0,4211214592.0,431
432,549255744.0,4126693888.0,432
433,526664160.0,4656524288.0,433
434,536644896.0,3847477248.0,434
435,520154368.0,3661783296.0,435
436,521779968.0,3332278784.0,436
437,529086976.0,4929288192.0,437
438,536582784.0,4096525056.0,438
439,534438176.0,4095546368.0,439
440,528068256.0,5295804416.0,440
441,518338560.0,4970195968.0,441
442,560477504.0,2359576832.0,442
443,615708160.0,4739405824.0,443
444,574220096.0,4492076032.0,444
445,544124608.0,1742224256.0,445
446,677631744.0,5699372032.0,446
447,529097952.0,4183799040.0,447
448,517828832.0,6419720192.0,448
449,546746368.0,1016800960.0,449
450,868095360.0,2876625664.0,450
451,547284224.0,5727846400.0,451
452,541709184.0,2656985856.0,452
453,604853632.0,3466378240.0,453
454,520788672.0,6689085440.0,454
455,539160128.0,6480147968.0,455
456,538297984.0,1007075328.0,456
457,967842688.0,3575428608.0,457
458,527348544.0,3965953024.0,458
459,513199520.0,3728306944.0,459
460,526808768.0,4004344576.0,460
461,530648960.0,5209312256.0,461
462,533382624.0,6661417984.0,462
463,532420960.0,2785539840.0,463
464,529942752.0,3967882240.0,464
465,532941600.0,4342063616.0,465
466,520458304.0,1626817280.0,466
467,544699072.0,3178514944.0,467
468,542210560.0,4814808576.0,468
469,573699072.0,3688911104.0,469
470,536917824.0,4236825856.0,470
471,537348928.0,2368537088.0,471
472,535723072.0,6590524416.0,472
473,545173824.0,1919775360.0,473
474,682200320.0,744281280.0,474
475,950246272.0,5880867328.0,475
476,540328640.0,3646188032.0,476
477,518262496.0,3357942784.0,477
478,550622656.0,5854563840.0,478
479,531145984.0,2948288768.0,479
480,541481728.0,3881873152.0,480
481,519430592.0,4099359488.0,481
482,521102592.0,5774817280.0,482
483,540922688.0,3276959744.0,483
484,531441376.0,4037257984.0,484
485,524434688.0,4067365888.0,485
486,517278912.0,3755716864.0,486
487,514687840.0,2190590720.0,487
488,668321024.0,3069170432.0,488
489,540254400.0,4908619776.0,489
490,525747008.0,6644223488.0,490
491,546497088.0,2169796864.0,491
492,623446912.0,4479468544.0,492
493,561555584.0,3799791872.0,493
494,538593920.0,3712281600.0,494
495,523043648.0,3478118144.0,495
496,532500160.0,3436279552.0,496
497,539220992.0,1666078336.0,497
498,549946816.0,1868683136.0,498
499,539899008.0,5416582656.0,499
