,loss,val_loss,epoch
0,4628410.0,12019287.0,0
1,4628378.5,12019233.0,1
2,4628361.0,12019183.0,2
3,4628346.5,12019143.0,3
4,4628334.5,12019109.0,4
5,4628320.5,12019076.0,5
6,4628310.0,12019045.0,6
7,4628299.5,12019019.0,7
8,4628289.5,12018990.0,8
9,4628280.5,12018965.0,9
10,4628272.5,12018941.0,10
11,4628265.5,12018920.0,11
12,4628258.0,12018898.0,12
13,4628247.5,12018878.0,13
14,4628240.5,12018859.0,14
15,4628234.0,12018839.0,15
16,4628227.5,12018821.0,16
17,4628220.5,12018804.0,17
18,4628216.5,12018783.0,18
19,4628208.5,12018769.0,19
20,4628203.5,12018750.0,20
21,4628195.5,12018737.0,21
22,4628191.0,12018719.0,22
23,4628185.0,12018705.0,23
24,4628179.0,12018689.0,24
25,4628173.5,12018674.0,25
26,4628170.0,12018659.0,26
27,4628164.0,12018643.0,27
28,4628159.5,12018629.0,28
29,4628153.0,12018618.0,29
30,4628148.5,12018602.0,30
31,4628144.0,12018589.0,31
32,4628138.5,12018575.0,32
33,4628134.5,12018562.0,33
34,4628130.5,12018549.0,34
35,4628126.5,12018536.0,35
36,4628121.5,12018523.0,36
37,4628116.5,12018513.0,37
38,4628112.0,12018499.0,38
39,4628107.0,12018485.0,39
40,4628103.0,12018475.0,40
41,4628099.0,12018461.0,41
42,4628096.0,12018451.0,42
43,4628091.0,12018439.0,43
44,4628087.5,12018428.0,44
45,4628083.5,12018416.0,45
46,4628077.5,12018406.0,46
47,4628075.0,12018394.0,47
48,4628071.0,12018382.0,48
49,4628066.0,12018372.0,49
50,4628063.5,12018360.0,50
51,4628059.5,12018350.0,51
52,4628055.0,12018341.0,52
53,4628050.0,12018328.0,53
54,4628047.5,12018317.0,54
55,4628044.0,12018310.0,55
56,4628041.0,12018297.0,56
57,4628037.5,12018288.0,57
58,4628035.0,12018275.0,58
59,4628030.5,12018267.0,59
60,4628027.0,12018260.0,60
61,4628022.0,12018246.0,61
62,4628019.0,12018238.0,62
63,4628017.0,12018226.0,63
64,4628012.5,12018218.0,64
65,4628011.5,12018207.0,65
66,4628006.0,12018200.0,66
67,4628002.0,12018189.0,67
68,4628001.0,12018178.0,68
69,4627997.0,12018171.0,69
70,4627993.5,12018162.0,70
71,4627991.0,12018152.0,71
72,4627987.5,12018145.0,72
73,4627984.5,12018135.0,73
74,4627981.5,12018126.0,74
75,4627976.0,12018118.0,75
76,4627974.5,12018109.0,76
77,4627972.0,12018100.0,77
78,4627968.0,12018091.0,78
79,4627965.5,12018082.0,79
80,4627961.5,12018075.0,80
81,4627960.0,12018065.0,81
82,4627955.0,12018056.0,82
83,4627955.0,12018048.0,83
84,4627949.0,12018042.0,84
85,4627945.0,12018031.0,85
86,4627945.0,12018022.0,86
87,4627943.5,12018014.0,87
88,4627939.5,12018007.0,88
89,4627934.5,12017998.0,89
90,4627935.0,12017990.0,90
91,4627930.0,12017983.0,91
92,4627927.0,12017972.0,92
93,4627925.0,12017968.0,93
94,4627921.5,12017958.0,94
95,4627920.0,12017951.0,95
96,4627918.0,12017943.0,96
97,4627913.5,12017934.0,97
98,4627910.5,12017929.0,98
99,4627908.0,12017923.0,99
100,4627905.0,12017911.0,100
101,4627902.5,12017904.0,101
102,4627899.5,12017900.0,102
103,4627898.0,12017891.0,103
104,4627894.5,12017883.0,104
105,4627891.5,12017874.0,105
106,4627890.0,12017866.0,106
107,4627886.5,12017862.0,107
108,4627884.0,12017852.0,108
109,4627881.5,12017846.0,109
110,4627876.5,12017838.0,110
111,4627877.5,12017832.0,111
112,4627874.5,12017824.0,112
113,4627873.0,12017817.0,113
114,4627871.0,12017810.0,114
115,4627867.5,12017803.0,115
116,4627863.5,12017795.0,116
117,4627861.0,12017787.0,117
118,4627859.0,12017781.0,118
119,4627856.5,12017775.0,119
120,4627854.0,12017769.0,120
121,4627851.5,12017758.0,121
122,4627850.0,12017752.0,122
123,4627846.0,12017748.0,123
124,4627842.5,12017741.0,124
125,4627841.5,12017732.0,125
126,4627839.0,12017726.0,126
127,4627837.5,12017719.0,127
128,4627835.5,12017713.0,128
129,4627833.0,12017706.0,129
130,4627831.0,12017699.0,130
131,4627828.0,12017692.0,131
132,4627825.5,12017686.0,132
133,4627822.5,12017679.0,133
134,4627820.5,12017673.0,134
135,4627816.0,12017664.0,135
136,4627816.0,12017657.0,136
137,4627815.5,12017651.0,137
138,4627810.5,12017647.0,138
139,4627809.5,12017642.0,139
140,4627806.0,12017632.0,140
141,4627803.0,12017626.0,141
142,4627802.0,12017620.0,142
143,4627800.0,12017614.0,143
144,4627797.5,12017609.0,144
145,4627795.0,12017602.0,145
146,4627793.5,12017599.0,146
147,4627790.5,12017586.0,147
148,4627788.0,12017582.0,148
149,4627788.0,12017577.0,149
150,4627783.0,12017570.0,150
151,4627783.5,12017562.0,151
152,4627781.0,12017559.0,152
153,4627778.0,12017552.0,153
154,4627776.5,12017543.0,154
155,4627774.0,12017538.0,155
156,4627771.0,12017534.0,156
157,4627769.0,12017527.0,157
158,4627765.5,12017520.0,158
159,4627765.0,12017512.0,159
160,4627763.5,12017508.0,160
161,4627759.5,12017503.0,161
162,4627760.0,12017498.0,162
163,4627757.5,12017491.0,163
164,4627754.0,12017484.0,164
165,4627753.0,12017477.0,165
166,4627750.5,12017471.0,166
167,4627748.5,12017468.0,167
168,4627747.5,12017463.0,168
169,4627742.5,12017454.0,169
170,4627741.5,12017448.0,170
171,4627739.5,12017441.0,171
172,4627736.0,12017436.0,172
173,4627736.5,12017431.0,173
174,4627735.0,12017426.0,174
175,4627731.5,12017420.0,175
176,4627728.0,12017412.0,176
177,4627726.0,12017407.0,177
178,4627725.0,12017400.0,178
179,4627723.5,12017396.0,179
180,4627722.0,12017392.0,180
181,4627718.0,12017385.0,181
182,4627716.0,12017378.0,182
183,4627715.5,12017371.0,183
184,4627713.5,12017367.0,184
185,4627711.5,12017362.0,185
186,4627710.0,12017357.0,186
187,4627708.0,12017353.0,187
188,4627703.0,12017345.0,188
189,4627704.5,12017339.0,189
190,4627702.0,12017332.0,190
191,4627698.0,12017330.0,191
192,4627698.0,12017325.0,192
193,4627696.0,12017319.0,193
194,4627694.5,12017311.0,194
195,4627693.0,12017307.0,195
196,4627690.0,12017300.0,196
197,4627688.0,12017295.0,197
198,4627686.0,12017288.0,198
199,4627685.5,12017285.0,199
200,4627682.5,12017280.0,200
201,4627680.0,12017273.0,201
202,4627679.5,12017268.0,202
203,4627675.5,12017261.0,203
204,4627676.5,12017256.0,204
205,4627672.5,12017253.0,205
206,4627671.0,12017246.0,206
207,4627671.0,12017241.0,207
208,4627667.0,12017236.0,208
209,4627666.5,12017233.0,209
210,4627664.0,12017223.0,210
211,4627660.5,12017219.0,211
212,4627661.0,12017214.0,212
213,4627657.5,12017210.0,213
214,4627656.0,12017204.0,214
215,4627652.5,12017199.0,215
216,4627651.5,12017193.0,216
217,4627649.5,12017188.0,217
218,4627647.5,12017185.0,218
219,4627645.5,12017179.0,219
220,4627645.0,12017174.0,220
221,4627642.5,12017169.0,221
222,4627643.5,12017163.0,222
223,4627641.5,12017156.0,223
224,4627639.0,12017154.0,224
225,4627636.0,12017146.0,225
226,4627634.0,12017142.0,226
227,4627632.0,12017135.0,227
228,4627631.0,12017131.0,228
229,4627628.0,12017128.0,229
230,4627625.5,12017119.0,230
231,4627624.5,12017115.0,231
232,4627622.5,12017112.0,232
233,4627620.5,12017107.0,233
234,4627620.0,12017100.0,234
235,4627617.5,12017095.0,235
236,4627616.0,12017090.0,236
237,4627613.5,12017086.0,237
238,4627612.5,12017082.0,238
239,4627610.5,12017076.0,239
240,4627609.0,12017069.0,240
241,4627608.0,12017065.0,241
242,4627605.5,12017061.0,242
243,4627605.5,12017056.0,243
244,4627601.0,12017052.0,244
245,4627602.0,12017047.0,245
246,4627597.5,12017041.0,246
247,4627597.0,12017037.0,247
248,4627596.0,12017031.0,248
249,4627592.5,12017027.0,249
250,4627592.0,12017023.0,250
251,4627590.5,12017018.0,251
252,4627589.0,12017013.0,252
253,4627587.0,12017008.0,253
254,4627585.5,12017002.0,254
255,4627583.5,12016996.0,255
256,4627582.0,12016992.0,256
257,4627581.0,12016988.0,257
258,4627578.0,12016985.0,258
259,4627576.0,12016977.0,259
260,4627576.0,12016971.0,260
261,4627573.5,12016967.0,261
262,4627572.0,12016962.0,262
263,4627569.0,12016960.0,263
264,4627568.5,12016957.0,264
265,4627564.5,12016949.0,265
266,4627567.0,12016944.0,266
267,4627563.5,12016941.0,267
268,4627561.0,12016935.0,268
269,4627560.0,12016932.0,269
270,4627558.0,12016927.0,270
271,4627557.0,12016921.0,271
272,4627555.0,12016916.0,272
273,4627554.0,12016914.0,273
274,4627552.5,12016910.0,274
275,4627549.0,12016901.0,275
276,4627549.0,12016898.0,276
277,4627546.5,12016892.0,277
278,4627544.5,12016890.0,278
279,4627545.0,12016884.0,279
280,4627541.0,12016881.0,280
281,4627540.0,12016875.0,281
282,4627538.0,12016872.0,282
283,4627538.5,12016867.0,283
284,4627535.5,12016863.0,284
285,4627533.0,12016857.0,285
286,4627533.0,12016852.0,286
287,4627530.5,12016848.0,287
288,4627529.5,12016845.0,288
289,4627526.5,12016840.0,289
290,4627526.0,12016834.0,290
291,4627523.0,12016830.0,291
292,4627524.5,12016824.0,292
293,4627522.0,12016820.0,293
294,4627520.5,12016816.0,294
295,4627518.5,12016812.0,295
296,4627515.5,12016809.0,296
297,4627512.5,12016802.0,297
298,4627513.0,12016799.0,298
299,4627511.5,12016794.0,299
300,4627510.5,12016787.0,300
301,4627508.5,12016784.0,301
302,4627508.0,12016781.0,302
303,4627507.0,12016776.0,303
304,4627504.0,12016773.0,304
305,4627501.5,12016767.0,305
306,4627501.0,12016764.0,306
307,4627499.5,12016759.0,307
308,4627497.0,12016752.0,308
309,4627496.0,12016749.0,309
310,4627494.0,12016746.0,310
311,4627494.0,12016742.0,311
312,4627492.0,12016739.0,312
313,4627492.5,12016734.0,313
314,4627489.5,12016727.0,314
315,4627486.5,12016722.0,315
316,4627487.0,12016718.0,316
317,4627483.0,12016714.0,317
318,4627481.5,12016711.0,318
319,4627481.5,12016708.0,319
320,4627478.0,12016704.0,320
321,4627476.0,12016698.0,321
322,4627477.5,12016691.0,322
323,4627474.5,12016689.0,323
324,4627472.0,12016685.0,324
325,4627472.5,12016679.0,325
326,4627471.0,12016675.0,326
327,4627470.0,12016672.0,327
328,4627469.5,12016670.0,328
329,4627464.5,12016664.0,329
330,4627465.5,12016661.0,330
331,4627462.5,12016655.0,331
332,4627462.5,12016649.0,332
333,4627459.5,12016645.0,333
334,4627458.0,12016643.0,334
335,4627457.0,12016638.0,335
336,4627455.0,12016634.0,336
337,4627454.5,12016629.0,337
338,4627452.5,12016626.0,338
339,4627451.0,12016622.0,339
340,4627450.5,12016618.0,340
341,4627448.5,12016614.0,341
342,4627447.0,12016608.0,342
343,4627446.0,12016605.0,343
344,4627444.0,12016598.0,344
345,4627442.5,12016597.0,345
346,4627440.5,12016593.0,346
347,4627439.5,12016590.0,347
348,4627438.5,12016587.0,348
349,4627436.5,12016581.0,349
350,4627436.0,12016574.0,350
351,4627434.5,12016570.0,351
352,4627432.5,12016568.0,352
353,4627431.5,12016563.0,353
354,4627428.5,12016561.0,354
355,4627427.5,12016556.0,355
356,4627428.0,12016552.0,356
357,4627424.0,12016548.0,357
358,4627423.0,12016541.0,358
359,4627421.5,12016538.0,359
360,4627421.0,12016534.0,360
361,4627419.5,12016528.0,361
362,4627418.5,12016526.0,362
363,4627415.5,12016524.0,363
364,4627415.5,12016521.0,364
365,4627413.0,12016515.0,365
366,4627411.5,12016508.0,366
367,4627412.0,12016504.0,367
368,4627408.0,12016501.0,368
369,4627408.0,12016497.0,369
370,4627406.5,12016494.0,370
371,4627404.5,12016491.0,371
372,4627403.5,12016487.0,372
373,4627402.0,12016482.0,373
374,4627402.0,12016480.0,374
375,4627400.5,12016474.0,375
376,4627398.5,12016469.0,376
377,4627395.5,12016464.0,377
378,4627394.0,12016461.0,378
379,4627391.5,12016457.0,379
380,4627391.5,12016454.0,380
381,4627390.5,12016451.0,381
382,4627389.0,12016447.0,382
383,4627387.0,12016441.0,383
384,4627387.5,12016437.0,384
385,4627386.5,12016435.0,385
386,4627385.5,12016429.0,386
387,4627384.0,12016426.0,387
388,4627382.0,12016423.0,388
389,4627380.5,12016420.0,389
390,4627379.0,12016416.0,390
391,4627377.5,12016412.0,391
392,4627375.5,12016407.0,392
393,4627375.0,12016401.0,393
394,4627373.0,12016400.0,394
395,4627372.5,12016397.0,395
396,4627371.5,12016393.0,396
397,4627368.5,12016388.0,397
398,4627368.5,12016382.0,398
399,4627366.5,12016378.0,399
400,4627366.0,12016376.0,400
401,4627363.5,12016374.0,401
402,4627362.0,12016369.0,402
403,4627361.5,12016365.0,403
404,4627359.0,12016361.0,404
405,4627358.5,12016355.0,405
406,4627357.0,12016351.0,406
407,4627356.5,12016348.0,407
408,4627352.0,12016345.0,408
409,4627352.0,12016343.0,409
410,4627350.0,12016338.0,410
411,4627352.0,12016334.0,411
412,4627349.0,12016329.0,412
413,4627346.0,12016326.0,413
414,4627346.0,12016319.0,414
415,4627344.0,12016317.0,415
416,4627343.0,12016314.0,416
417,4627342.0,12016310.0,417
418,4627340.0,12016308.0,418
419,4627340.5,12016305.0,419
420,4627337.5,12016298.0,420
421,4627337.0,12016296.0,421
422,4627335.0,12016292.0,422
423,4627333.5,12016287.0,423
424,4627333.5,12016282.0,424
425,4627332.5,12016282.0,425
426,4627331.5,12016279.0,426
427,4627329.5,12016275.0,427
428,4627328.0,12016271.0,428
429,4627326.0,12016266.0,429
430,4627325.0,12016261.0,430
431,4627323.5,12016257.0,431
432,4627321.5,12016252.0,432
433,4627321.0,12016251.0,433
434,4627320.0,12016248.0,434
435,4627318.0,12016245.0,435
436,4627318.0,12016240.0,436
437,4627316.5,12016235.0,437
438,4627315.5,12016233.0,438
439,4627313.5,12016227.0,439
440,4627314.0,12016222.0,440
441,4627310.5,12016221.0,441
442,4627310.0,12016218.0,442
443,4627309.0,12016214.0,443
444,4627306.5,12016209.0,444
445,4627303.5,12016207.0,445
446,4627304.0,12016204.0,446
447,4627303.5,12016200.0,447
448,4627301.5,12016196.0,448
449,4627300.0,12016191.0,449
450,4627298.0,12016187.0,450
451,4627298.0,12016184.0,451
452,4627296.0,12016182.0,452
453,4627296.0,12016178.0,453
454,4627295.0,12016173.0,454
455,4627291.5,12016172.0,455
456,4627293.0,12016168.0,456
457,4627290.5,12016164.0,457
458,4627289.0,12016159.0,458
459,4627287.5,12016156.0,459
460,4627288.5,12016153.0,460
461,4627284.5,12016148.0,461
462,4627285.0,12016146.0,462
463,4627284.0,12016143.0,463
464,4627281.5,12016138.0,464
465,4627281.0,12016135.0,465
466,4627278.0,12016132.0,466
467,4627278.0,12016128.0,467
468,4627277.0,12016124.0,468
469,4627276.5,12016121.0,469
470,4627276.0,12016118.0,470
471,4627273.0,12016114.0,471
472,4627270.5,12016110.0,472
473,4627271.5,12016107.0,473
474,4627270.0,12016102.0,474
475,4627267.0,12016099.0,475
476,4627267.5,12016096.0,476
477,4627267.0,12016094.0,477
478,4627264.0,12016089.0,478
479,4627261.5,12016084.0,479
480,4627261.0,12016081.0,480
481,4627260.0,12016077.0,481
482,4627259.5,12016075.0,482
483,4627258.0,12016071.0,483
484,4627257.5,12016066.0,484
485,4627256.0,12016064.0,485
486,4627254.0,12016061.0,486
487,4627253.0,12016057.0,487
488,4627252.0,12016054.0,488
489,4627252.0,12016051.0,489
490,4627250.5,12016047.0,490
491,4627247.5,12016044.0,491
492,4627247.5,12016037.0,492
493,4627246.5,12016037.0,493
494,4627244.5,12016033.0,494
495,4627243.0,12016029.0,495
496,4627243.0,12016027.0,496
497,4627239.5,12016024.0,497
498,4627240.5,12016019.0,498
499,4627238.0,12016017.0,499
500,4627237.5,12016010.0,500
501,4627236.5,12016007.0,501
502,4627234.0,12016005.0,502
503,4627235.0,12016004.0,503
504,4627233.5,12016000.0,504
505,4627232.5,12015997.0,505
506,4627231.0,12015993.0,506
507,4627228.5,12015987.0,507
508,4627226.0,12015984.0,508
509,4627224.0,12015983.0,509
510,4627227.0,12015978.0,510
511,4627222.5,12015975.0,511
512,4627222.5,12015974.0,512
513,4627222.5,12015968.0,513
514,4627219.0,12015965.0,514
515,4627219.0,12015960.0,515
516,4627218.0,12015957.0,516
517,4627216.5,12015953.0,517
518,4627216.0,12015952.0,518
519,4627214.5,12015947.0,519
520,4627216.0,12015945.0,520
521,4627212.5,12015940.0,521
522,4627210.5,12015937.0,522
