,loss,val_loss,epoch
159,38580118355968.0,11496299954176.0,159
160,38505765928960.0,36815172009984.0,160
161,38530973696000.0,20124515958784.0,161
162,38235719860224.0,43145479847936.0,162
163,38170552958976.0,68861600727040.0,163
164,38478544896000.0,52434898518016.0,164
165,38585357041664.0,10145580974080.0,165
166,38541811777536.0,35230886920192.0,166
167,38496362299392.0,18769984356352.0,167
168,38205835444224.0,44570687569920.0,168
169,38162474729472.0,69917411901440.0,169
170,38474228957184.0,53196122750976.0,170
171,38591321341952.0,9538542501888.0,171
172,38542667415552.0,35183889743872.0,172
173,38491941502976.0,18880573472768.0,173
174,38235103297536.0,43954812747776.0,174
175,38144426639360.0,69150957371392.0,175
176,38489093570560.0,52254086266880.0,176
177,38624028524544.0,10836573683712.0,177
178,38540490571776.0,36347976876032.0,178
179,38518600499200.0,20046531264512.0,179
180,38247208058880.0,43126307684352.0,180
181,38149958926336.0,68221130506240.0,181
182,38484534362112.0,51563091460096.0,182
183,38607268085760.0,11531499601920.0,183
184,38522215989248.0,36925813555200.0,184
185,38513030463488.0,20182162472960.0,185
186,38236571303936.0,42289967661056.0,186
187,38169022038016.0,67601271095296.0,187
188,38501148000256.0,50965558329344.0,188
189,38595842801664.0,11866609811456.0,189
190,38528742326272.0,37137772707840.0,190
191,38510887174144.0,20689039917056.0,191
192,38268292825088.0,42280169766912.0,192
193,38189746094080.0,67695424831488.0,193
194,38497633173504.0,51068910174208.0,194
195,38604311101440.0,12097178042368.0,195
196,38525193945088.0,37470645256192.0,196
197,38498048409600.0,21167737929728.0,197
198,38257953865728.0,41896525168640.0,198
199,38181550424064.0,67177507979264.0,199
200,38510169948160.0,50337582940160.0,200
201,38573810122752.0,12851081117696.0,201
202,38530537488384.0,37804830621696.0,202
203,38480361029632.0,21363723075584.0,203
204,38268200550400.0,41193656287232.0,204
205,38203503411200.0,66548693729280.0,205
206,38483091521536.0,50339571040256.0,206
207,38593150058496.0,12278323740672.0,207
208,38528293535744.0,37723058470912.0,208
209,38509486276608.0,21346580955136.0,209
210,38265369395200.0,41595525136384.0,210
211,38191126020096.0,66941830037504.0,211
212,38485578743808.0,50280020312064.0,212
213,38578419662848.0,12510791991296.0,213
214,38540272467968.0,37590711402496.0,214
215,38524917121024.0,21442057994240.0,215
216,38253537263616.0,40998839255040.0,216
217,38207810961408.0,66193507483648.0,217
218,38471448133632.0,49618284969984.0,218
219,38565752864768.0,13552160079872.0,219
220,38515291193344.0,39127592468480.0,220
221,38514347474944.0,22855479721984.0,221
222,38272252248064.0,40016814276608.0,222
223,38177431617536.0,65129982984192.0,223
224,38489747881984.0,48654169669632.0,224
225,38564469407744.0,14205801463808.0,225
226,38506562846720.0,39639243030528.0,226
227,38516985692160.0,23372356386816.0,227
228,38271451136000.0,39079261503488.0,228
229,38193894260736.0,64451248128000.0,229
230,38501168971776.0,47784250048512.0,230
231,38541719502848.0,15032958058496.0,231
232,38464938573824.0,40799727255552.0,232
233,38483489980416.0,24498730434560.0,233
234,38310072287232.0,38227922649088.0,234
235,38212978343936.0,63452685008896.0,235
236,38500976033792.0,46682507051008.0,236
237,38552758910976.0,16035022372864.0,237
238,38470617661440.0,41714689507328.0,238
239,38506122444800.0,25128767324160.0,239
240,38295979425792.0,37847704797184.0,240
241,38243831644160.0,63213211222016.0,241
242,38500011343872.0,47083297964032.0,242
243,38565979357184.0,15767634444288.0,243
244,38489609469952.0,41618723831808.0,244
245,38502951550976.0,25004655771648.0,245
246,38298361790464.0,37929686663168.0,246
247,38219232051200.0,63402844094464.0,247
248,38524296364032.0,46815051251712.0,248
249,38553614548992.0,15783232012288.0,249
250,38468017192960.0,40998696648704.0,250
251,38499373809664.0,24511244140544.0,251
252,38274374565888.0,37952239435776.0,252
253,38221073350656.0,63017052012544.0,253
254,38487159996416.0,46785682735104.0,254
255,38529237254144.0,16129153040384.0,255
256,38499591913472.0,41295020032000.0,256
257,38520580210688.0,24537328517120.0,257
258,38287699869696.0,38369576878080.0,258
259,38203226587136.0,63750849691648.0,259
260,38484605665280.0,47512090050560.0,260
261,38528067043328.0,15449224904704.0,261
262,38480138731520.0,41151084101632.0,262
263,38472899362816.0,24296585953280.0,263
264,38289968988160.0,38604386598912.0,264
265,38212009459712.0,63695975612416.0,265
266,38477596983296.0,47229775642624.0,266
267,38544466771968.0,15619568173056.0,267
268,38498979545088.0,40396117770240.0,268
269,38514372640768.0,24277531230208.0,269
270,38299783659520.0,38357690220544.0,270
271,38221119488000.0,63130902200320.0,271
272,38503744274432.0,46519696752640.0,272
273,38518357229568.0,16230606962688.0,273
274,38472991637504.0,41675732811776.0,274
275,38499210231808.0,25232303718400.0,275
276,38305294974976.0,37919708413952.0,276
277,38209593540608.0,63189337243648.0,277
278,38494999150592.0,46874606174208.0,278
279,38541644005376.0,16307370065920.0,279
280,38463302795264.0,41655122001920.0,280
281,38531326017536.0,24952713510912.0,281
282,38273447624704.0,38349721042944.0,282
283,38217629827072.0,63844990844928.0,283
284,38510086062080.0,47532403064832.0,284
285,38538808655872.0,14990552596480.0,285
286,38488984518656.0,40660644134912.0,286
287,38486744760320.0,24055210049536.0,287
288,38271287558144.0,38962005540864.0,288
289,38202819739648.0,64450816114688.0,289
290,38505971449856.0,47630604304384.0,290
291,38577278812160.0,15052460523520.0,291
292,38505971449856.0,40724380778496.0,292
293,38506017587200.0,24456491696128.0,293
294,38284541558784.0,38793952362496.0,294
295,38227905871872.0,63762283364352.0,295
296,38466356248576.0,47213237501952.0,296
297,38543728574464.0,15887258091520.0,297
298,38502121078784.0,40903976681472.0,298
299,38507556896768.0,24132114710528.0,299
300,38309736742912.0,38583981309952.0,300
301,38223090810880.0,63426860679168.0,301
302,38491362689024.0,46386464686080.0,302
303,38536279490560.0,16567199858688.0,303
304,38463374098432.0,41964145737728.0,304
305,38500921507840.0,25503836667904.0,305
306,38324475527168.0,37305880412160.0,306
307,38233270386688.0,62446341455872.0,307
308,38510325137408.0,46254260224000.0,308
309,38559285248000.0,16164784701440.0,309
310,38461797040128.0,41725250764800.0,310
311,38479723495424.0,25467912454144.0,311
312,38294909878272.0,37724660695040.0,312
313,38234910359552.0,63133393616896.0,313
314,38491564015616.0,46686407753728.0,314
315,38528985595904.0,16329780232192.0,315
316,38467530653696.0,42063093563392.0,316
317,38474799382528.0,25981318332416.0,317
318,38302287659008.0,36845018677248.0,318
319,38211803938816.0,62309305155584.0,319
320,38489450086400.0,46174190960640.0,320
321,38532689166336.0,16960911835136.0,321
322,38456470274048.0,42009637158912.0,322
323,38471376830464.0,25044059160576.0,323
324,38296323358720.0,37976000167936.0,324
325,38230023995392.0,63570033246208.0,325
326,38486837035008.0,47160678678528.0,326
327,38543732768768.0,15899476099072.0,327
328,38469975932928.0,41149414768640.0,328
329,38483703889920.0,24728815271936.0,329
330,38293106327552.0,37848526880768.0,330
331,38233085837312.0,62923384815616.0,331
332,38483896827904.0,46470652755968.0,332
333,38539991449600.0,16838776848384.0,333
334,38469350981632.0,42390337355776.0,334
335,38497352155136.0,26104960122880.0,335
336,38317328433152.0,36581222121472.0,336
337,38242422358016.0,62233992232960.0,337
338,38490767097856.0,45987183722496.0,338
339,38515807092736.0,16874583621632.0,339
340,38470932234240.0,41934856912896.0,340
341,38512736862208.0,25374947803136.0,341
342,38293303459840.0,37242131185664.0,342
343,38221496975360.0,62455812194304.0,343
344,38499868737536.0,45820225257472.0,344
345,38525911171072.0,17141191409664.0,345
346,38438518652928.0,42204806512640.0,346
347,38506353131520.0,25338128105472.0,347
348,38290535219200.0,37277711466496.0,348
349,38237959618560.0,62972521086976.0,349
350,38507208769536.0,46161117315072.0,350
351,38521150636032.0,16881587060736.0,351
352,38461310500864.0,42216256962560.0,352
353,38509561774080.0,26378174988288.0,353
354,38315013177344.0,36975071461376.0,354
355,38244922163200.0,62725820514304.0,355
356,38467518070784.0,46495625641984.0,356
357,38524946481152.0,16719333556224.0,357
358,38480319086592.0,42456926126080.0,358
359,38482844057600.0,26089969680384.0,359
360,38318620278784.0,37037130383360.0,360
361,38250932600832.0,62112646823936.0,361
362,38496567820288.0,45407686098944.0,362
363,38511747006464.0,17649130012672.0,363
364,38462992416768.0,42599599570944.0,364
365,38530868838400.0,26623600492544.0,365
366,38321526931456.0,36461457965056.0,366
367,38234885193728.0,62143458181120.0,367
368,38504352448512.0,45177284591616.0,368
369,38507116494848.0,17552483811328.0,369
370,38482982469632.0,42480963682304.0,370
371,38507095523328.0,25979172945920.0,371
372,38267583987712.0,37058525528064.0,372
373,38232083398656.0,62098310692864.0,373
374,38501584207872.0,45052860563456.0,374
375,38534689849344.0,18659030335488.0,375
376,38455321034752.0,43922671796224.0,376
377,38465123123200.0,27461429493760.0,377
378,38320574824448.0,35835621670912.0,378
379,38263695867904.0,60776412872704.0,379
380,38469556502528.0,43951964815360.0,380
381,38496458768384.0,19309317324800.0,381
382,38469992710144.0,44481390837760.0,382
383,38506743201792.0,28285073358848.0,383
384,38332193046528.0,34588023848960.0,384
385,38261141536768.0,59976156446720.0,385
386,38504646049792.0,43278598668288.0,386
387,38482479153152.0,19494747504640.0,387
388,38432042647552.0,44685422755840.0,388
389,38503391952896.0,27444809564160.0,389
390,38326660759552.0,35454925668352.0,390
391,38269530144768.0,61230463057920.0,391
392,38476275777536.0,45077976055808.0,392
393,38530541682688.0,17859791028224.0,393
394,38451223199744.0,43020191793152.0,394
395,38515580600320.0,26274022031360.0,395
396,38292703674368.0,36452456988672.0,396
397,38255558918144.0,62104488902656.0,397
398,38493724082176.0,45579728060416.0,398
399,38522811580416.0,17408574095360.0,399
400,38458210910208.0,42918853214208.0,400
401,38511000420352.0,26692689068032.0,401
402,38307429875712.0,36011404951552.0,402
403,38250118905856.0,61372708683776.0,403
404,38522798997504.0,45034682449920.0,404
405,38507745640448.0,18176433717248.0,405
406,38452380827648.0,43147061100544.0,406
407,38545980915712.0,26376140750848.0,407
408,38298756055040.0,36704895369216.0,408
409,38239419236352.0,62166883368960.0,409
410,38500141367296.0,45881394987008.0,410
411,38527366594560.0,16843667406848.0,411
412,38461394386944.0,42164998373376.0,412
413,38511180775424.0,25915704737792.0,413
414,38286970060800.0,36869173673984.0,414
415,38233320718336.0,62323926499328.0,415
416,38493958963200.0,45989893242880.0,416
417,38536648589312.0,16910583332864.0,417
418,38440645165056.0,42052989485056.0,418
419,38503379369984.0,25702231441408.0,419
420,38293882273792.0,37128591376384.0,420
421,38260965376000.0,62228258619392.0,421
422,38494328061952.0,45735986855936.0,422
423,38542478671872.0,17502028431360.0,423
424,38436668964864.0,42644210188288.0,424
425,38492088303616.0,26441146171392.0,425
426,38304233816064.0,36312224628736.0,426
427,38259086327808.0,61638073909248.0,427
428,38486056894464.0,45305823232000.0,428
429,38535168000000.0,17660676931584.0,429
430,38452645068800.0,42957134626816.0,430
431,38516004225024.0,26227842744320.0,431
432,38311297024000.0,36715729256448.0,432
433,38243043115008.0,62357275410432.0,433
434,38481652875264.0,46047338430464.0,434
435,38532462673920.0,17014820175872.0,435
436,38462338105344.0,42558939987968.0,436
437,38491559821312.0,25832412151808.0,437
438,38305378861056.0,37074774261760.0,438
439,38229092859904.0,62674436096000.0,439
440,38482072305664.0,46354759942144.0,440
441,38549688680448.0,16487172538368.0,441
442,38483112493056.0,41652911603712.0,442
443,38503068991488.0,24761319030784.0,443
444,38304070238208.0,38055360593920.0,444
445,38249032581120.0,63349215723520.0,445
446,38486472130560.0,46709254127616.0,446
447,38544827482112.0,16427676336128.0,447
448,38473490759680.0,42082626437120.0,448
449,38481086644224.0,25782093086720.0,449
450,38311854866432.0,37096488173568.0,450
451,38206485561344.0,62801133436928.0,451
452,38498367176704.0,46429934452736.0,452
453,38548082262016.0,16919064215552.0,453
454,38476691013632.0,42060723781632.0,454
455,38486044311552.0,25439531696128.0,455
456,38286592573440.0,37607752859648.0,456
457,38237527605248.0,62386832670720.0,457
458,38507745640448.0,46154549035008.0,458
459,38530789146624.0,16635158069248.0,459
460,38464514949120.0,41824412499968.0,460
461,38513638637568.0,25353393274880.0,461
462,38314329505792.0,37947638284288.0,462
463,38221438255104.0,63146924441600.0,463
464,38472723202048.0,46934463086592.0,464
465,38532622057472.0,15858775621632.0,465
466,38479517974528.0,41167102148608.0,466
467,38526871666688.0,24755100975104.0,467
468,38263171579904.0,37971591954432.0,468
469,38219248828416.0,63914117169152.0,469
470,38492558065664.0,47393722597376.0,470
471,38551689363456.0,16009544073216.0,471
472,38467476127744.0,41241580404736.0,472
473,38504117567488.0,24507158888448.0,473
474,38321845698560.0,38581854797824.0,474
475,38206414258176.0,64112402890752.0,475
476,38474732273664.0,48051020365824.0,476
477,38543132983296.0,15000956567552.0,477
478,38483393511424.0,40205306298368.0,478
479,38502511149056.0,23524586553344.0,479
480,38264803164160.0,39132566913024.0,480
481,38210868609024.0,64859991441408.0,481
482,38484765048832.0,48453375754240.0,482
483,38561499840512.0,14709793226752.0,483
484,38502012026880.0,40125945872384.0,484
485,38530264858624.0,23478986080256.0,485
486,38273116274688.0,39180029657088.0,486
487,38220775555072.0,64847517581312.0,487
488,38483045384192.0,48482454863872.0,488
489,38545729257472.0,13860354392064.0,489
490,38485712961536.0,39712739819520.0,490
491,38506533486592.0,22912604045312.0,491
492,38257865785344.0,40319483641856.0,492
493,38178413084672.0,66055619739648.0,493
494,38487617175552.0,49706822533120.0,494
495,38573743013888.0,12985839910912.0,495
496,38511734423552.0,38205780918272.0,496
497,38512623616000.0,21658177896448.0,497
498,38247862370304.0,41389257654272.0,498
499,38179910451200.0,67100085321728.0,499
