,loss,val_loss,epoch
0,257473134592.0,946970689536.0,0
1,257473167360.0,946970689536.0,1
2,257473167360.0,946970689536.0,2
3,257473167360.0,946970689536.0,3
4,257473167360.0,946970689536.0,4
5,257473167360.0,946970624000.0,5
6,257473150976.0,946970624000.0,6
7,257473150976.0,946970624000.0,7
8,257473134592.0,946970624000.0,8
9,257473134592.0,946970624000.0,9
10,257473134592.0,946970624000.0,10
11,257473150976.0,946970624000.0,11
12,257473150976.0,946970624000.0,12
13,257473134592.0,946970624000.0,13
14,257473150976.0,946970624000.0,14
15,257473134592.0,946970624000.0,15
16,257473150976.0,946970624000.0,16
17,257473134592.0,946970624000.0,17
18,257473150976.0,946970624000.0,18
19,257473150976.0,946970624000.0,19
20,257473134592.0,946970624000.0,20
21,257473150976.0,946970624000.0,21
22,257473150976.0,946970624000.0,22
23,257473118208.0,946970558464.0,23
24,257473118208.0,946970558464.0,24
25,257473134592.0,946970558464.0,25
26,257473150976.0,946970558464.0,26
27,257473118208.0,946970558464.0,27
28,257473150976.0,946970558464.0,28
29,257473150976.0,946970558464.0,29
30,257473134592.0,946970558464.0,30
31,257473150976.0,946970558464.0,31
32,257473118208.0,946970558464.0,32
33,257473118208.0,946970558464.0,33
34,257473134592.0,946970558464.0,34
35,257473134592.0,946970558464.0,35
36,257473134592.0,946970558464.0,36
37,257473118208.0,946970558464.0,37
38,257473118208.0,946970558464.0,38
39,257473118208.0,946970558464.0,39
40,257473134592.0,946970558464.0,40
41,257473118208.0,946970558464.0,41
42,257473118208.0,946970558464.0,42
43,257473118208.0,946970558464.0,43
44,257473118208.0,946970558464.0,44
45,257473118208.0,946970558464.0,45
46,257473134592.0,946970558464.0,46
47,257473118208.0,946970558464.0,47
48,257473085440.0,946970558464.0,48
49,257473085440.0,946970558464.0,49
50,257473085440.0,946970558464.0,50
51,257473118208.0,946970558464.0,51
52,257473118208.0,946970558464.0,52
53,257473085440.0,946970558464.0,53
54,257473118208.0,946970558464.0,54
55,257473085440.0,946970558464.0,55
56,257473085440.0,946970558464.0,56
57,257473118208.0,946970427392.0,57
58,257473085440.0,946970427392.0,58
59,257473085440.0,946970427392.0,59
60,257473118208.0,946970427392.0,60
61,257473085440.0,946970427392.0,61
62,257473118208.0,946970427392.0,62
63,257473085440.0,946970427392.0,63
64,257473085440.0,946970427392.0,64
65,257473085440.0,946970427392.0,65
66,257473085440.0,946970427392.0,66
67,257473069056.0,946970361856.0,67
68,257473085440.0,946970361856.0,68
69,257473118208.0,946970361856.0,69
70,257473052672.0,946970361856.0,70
71,257473069056.0,946970361856.0,71
72,257473069056.0,946970361856.0,72
73,257473085440.0,946970361856.0,73
74,257473069056.0,946970361856.0,74
75,257473069056.0,946970361856.0,75
76,257473069056.0,946970361856.0,76
77,257473069056.0,946970361856.0,77
78,257473085440.0,946970361856.0,78
79,257473085440.0,946970361856.0,79
80,257473085440.0,946970361856.0,80
81,257473069056.0,946970361856.0,81
82,257473085440.0,946970361856.0,82
83,257473052672.0,946970361856.0,83
84,257473052672.0,946970361856.0,84
85,257473052672.0,946970361856.0,85
86,257473052672.0,946970361856.0,86
87,257473069056.0,946970361856.0,87
88,257473069056.0,946970361856.0,88
89,257473069056.0,946970361856.0,89
90,257473052672.0,946970361856.0,90
91,257473052672.0,946970361856.0,91
92,257473069056.0,946970361856.0,92
93,257473052672.0,946970361856.0,93
94,257473052672.0,946970361856.0,94
95,257473052672.0,946970296320.0,95
96,257473069056.0,946970296320.0,96
97,257473069056.0,946970296320.0,97
98,257473069056.0,946970296320.0,98
99,257473069056.0,946970296320.0,99
100,257473052672.0,946970296320.0,100
101,257473052672.0,946970296320.0,101
102,257473052672.0,946970230784.0,102
103,257473052672.0,946970230784.0,103
104,257473052672.0,946970230784.0,104
105,257473052672.0,946970230784.0,105
106,257473052672.0,946970230784.0,106
107,257473019904.0,946970230784.0,107
108,257473036288.0,946970230784.0,108
109,257473036288.0,946970230784.0,109
110,257473036288.0,946970230784.0,110
111,257473036288.0,946970230784.0,111
112,257473052672.0,946970230784.0,112
113,257473036288.0,946970165248.0,113
114,257473036288.0,946970165248.0,114
115,257473036288.0,946970165248.0,115
116,257473019904.0,946970165248.0,116
117,257473003520.0,946970165248.0,117
118,257473019904.0,946970165248.0,118
119,257473019904.0,946970165248.0,119
120,257473019904.0,946970165248.0,120
121,257473052672.0,946970165248.0,121
122,257473019904.0,946970165248.0,122
123,257473003520.0,946970165248.0,123
124,257473003520.0,946970165248.0,124
125,257473019904.0,946970165248.0,125
126,257473019904.0,946970165248.0,126
127,257473019904.0,946970165248.0,127
128,257473036288.0,946970165248.0,128
129,257473003520.0,946970165248.0,129
130,257472987136.0,946970165248.0,130
131,257473003520.0,946970165248.0,131
132,257473019904.0,946970165248.0,132
133,257473003520.0,946970099712.0,133
134,257473003520.0,946970099712.0,134
135,257473003520.0,946970099712.0,135
136,257473003520.0,946970099712.0,136
137,257473003520.0,946970099712.0,137
138,257473019904.0,946970099712.0,138
139,257473019904.0,946970099712.0,139
140,257473003520.0,946970099712.0,140
141,257473019904.0,946970099712.0,141
142,257472987136.0,946970099712.0,142
143,257473003520.0,946970099712.0,143
144,257472987136.0,946970099712.0,144
145,257473003520.0,946970099712.0,145
146,257473003520.0,946970034176.0,146
147,257472987136.0,946970034176.0,147
148,257472987136.0,946970034176.0,148
149,257473019904.0,946970034176.0,149
150,257472954368.0,946970034176.0,150
151,257472987136.0,946970034176.0,151
