,loss,val_loss,epoch
0,183888704.0,67127736.0,0
1,38658136.0,75382688.0,1
2,27231300.0,78664984.0,2
3,22678084.0,58991280.0,3
4,22085562.0,106462160.0,4
5,28071198.0,75261656.0,5
6,26402250.0,104498456.0,6
7,24770240.0,51450228.0,7
8,35702180.0,73588048.0,8
9,24690162.0,45040780.0,9
10,31175806.0,54525804.0,10
11,24587694.0,87360264.0,11
12,23348920.0,89025312.0,12
13,22891070.0,109948608.0,13
14,43448232.0,59681024.0,14
15,25310736.0,39834088.0,15
16,35181008.0,83625152.0,16
17,30043382.0,83174264.0,17
18,26878648.0,89702832.0,18
19,28734954.0,85203112.0,19
20,24694496.0,60869964.0,20
21,26671198.0,87135048.0,21
22,24267536.0,63430804.0,22
23,34826192.0,75395648.0,23
24,43759220.0,74699368.0,24
25,29479196.0,54965372.0,25
26,24950530.0,78503992.0,26
27,23430486.0,93332352.0,27
28,22954426.0,74695896.0,28
29,29547296.0,73008984.0,29
30,25493424.0,90898672.0,30
31,23007290.0,79420824.0,31
32,22954748.0,72381504.0,32
33,35311984.0,57851480.0,33
34,23128432.0,91585696.0,34
35,22175150.0,50845108.0,35
36,22123798.0,36052148.0,36
37,38143612.0,23135384.0,37
38,48461656.0,74189312.0,38
39,26269788.0,74725440.0,39
40,32366104.0,82242152.0,40
41,23247512.0,58033576.0,41
42,32276830.0,65639720.0,42
43,30746918.0,54103932.0,43
44,25857806.0,59254868.0,44
45,39452044.0,62677536.0,45
46,22998842.0,46249724.0,46
47,22928600.0,67960048.0,47
48,30160076.0,78226144.0,48
49,29610770.0,61935776.0,49
50,23375534.0,42816068.0,50
51,23820572.0,113542296.0,51
52,22995488.0,58758740.0,52
53,33238612.0,63143944.0,53
54,22699840.0,56510304.0,54
55,30750452.0,87214312.0,55
56,31604444.0,67226704.0,56
57,27203166.0,60520644.0,57
58,26169308.0,72715304.0,58
59,24862904.0,80575040.0,59
60,29831598.0,49804612.0,60
61,29543920.0,62978136.0,61
62,28417432.0,65150972.0,62
63,21780094.0,57857624.0,63
64,35524228.0,63477588.0,64
65,36524372.0,89631024.0,65
66,60032152.0,134279920.0,66
67,26510956.0,68988072.0,67
68,26563922.0,96525496.0,68
69,30434848.0,68543112.0,69
70,30535858.0,121624672.0,70
71,24524330.0,64778520.0,71
72,23450296.0,60762476.0,72
73,23494332.0,117844080.0,73
74,30291602.0,80676752.0,74
75,35233028.0,59833432.0,75
76,24787378.0,92036512.0,76
77,21332576.0,61608260.0,77
78,24289226.0,66533528.0,78
79,26205502.0,67959960.0,79
80,25936234.0,91119656.0,80
81,32405772.0,74527968.0,81
82,23221210.0,44419304.0,82
83,24383186.0,60258820.0,83
84,22981516.0,66170904.0,84
85,25796288.0,96478440.0,85
86,23442386.0,57387984.0,86
87,28407606.0,33568328.0,87
88,31579496.0,54251436.0,88
89,30850844.0,101859496.0,89
90,25132410.0,54617196.0,90
91,33476594.0,37095700.0,91
92,22453756.0,57330456.0,92
93,47797172.0,86692848.0,93
94,23298182.0,79736160.0,94
95,26273292.0,62135240.0,95
96,22554634.0,106847752.0,96
97,25359402.0,68820776.0,97
98,30166220.0,43777228.0,98
99,23109568.0,37112488.0,99
100,28973074.0,62803932.0,100
101,25196660.0,89497544.0,101
102,28932888.0,140829680.0,102
103,38193200.0,68003088.0,103
104,34073528.0,45412472.0,104
105,24126676.0,122066184.0,105
106,24275430.0,54741756.0,106
107,23616822.0,56774844.0,107
