,loss,val_loss,epoch
0,15806.458984375,36073.81640625,0
1,15806.45703125,36073.81640625,1
2,15806.453125,36073.81640625,2
3,15806.453125,36073.81640625,3
4,15806.453125,36073.81640625,4
5,15806.4501953125,36073.81640625,5
6,15806.4501953125,36073.81640625,6
7,15806.4482421875,36073.81640625,7
8,15806.4453125,36073.81640625,8
9,15806.4453125,36073.81640625,9
10,15806.44140625,36073.81640625,10
11,15806.44140625,36073.81640625,11
12,15806.4404296875,36073.81640625,12
13,15806.4365234375,36073.81640625,13
14,15806.435546875,36073.81640625,14
15,15806.4345703125,36073.8203125,15
16,15806.4306640625,36073.8203125,16
17,15806.4296875,36073.81640625,17
18,15806.427734375,36073.81640625,18
19,15806.4267578125,36073.81640625,19
20,15806.42578125,36073.81640625,20
21,15806.421875,36073.81640625,21
22,15806.4208984375,36073.81640625,22
23,15806.4208984375,36073.81640625,23
24,15806.41796875,36073.81640625,24
25,15806.4169921875,36073.81640625,25
26,15806.4130859375,36073.81640625,26
27,15806.412109375,36073.8125,27
28,15806.4111328125,36073.8125,28
29,15806.4091796875,36073.8125,29
30,15806.40625,36073.8125,30
31,15806.40625,36073.8125,31
32,15806.4033203125,36073.8125,32
33,15806.40234375,36073.8125,33
34,15806.400390625,36073.8125,34
35,15806.3984375,36073.80859375,35
36,15806.3974609375,36073.80859375,36
37,15806.3955078125,36073.80859375,37
38,15806.392578125,36073.80859375,38
39,15806.392578125,36073.80859375,39
40,15806.3896484375,36073.80859375,40
41,15806.38671875,36073.80859375,41
42,15806.384765625,36073.80859375,42
43,15806.3837890625,36073.80859375,43
44,15806.3818359375,36073.80859375,44
45,15806.380859375,36073.80859375,45
46,15806.3798828125,36073.80859375,46
47,15806.3779296875,36073.80859375,47
48,15806.3740234375,36073.80859375,48
49,15806.37109375,36073.8046875,49
50,15806.3701171875,36073.8046875,50
51,15806.369140625,36073.8046875,51
52,15806.3662109375,36073.8046875,52
53,15806.3642578125,36073.8046875,53
54,15806.3623046875,36073.80078125,54
55,15806.361328125,36073.80078125,55
56,15806.357421875,36073.80078125,56
57,15806.35546875,36073.80078125,57
58,15806.35546875,36073.80078125,58
59,15806.3525390625,36073.796875,59
60,15806.3486328125,36073.796875,60
61,15806.34765625,36073.796875,61
62,15806.3466796875,36073.796875,62
63,15806.3447265625,36073.796875,63
64,15806.34375,36073.796875,64
65,15806.33984375,36073.796875,65
66,15806.337890625,36073.796875,66
67,15806.3359375,36073.79296875,67
68,15806.3330078125,36073.79296875,68
69,15806.3310546875,36073.79296875,69
70,15806.3291015625,36073.79296875,70
71,15806.3271484375,36073.79296875,71
72,15806.3271484375,36073.79296875,72
73,15806.3232421875,36073.79296875,73
74,15806.3212890625,36073.79296875,74
75,15806.3193359375,36073.79296875,75
76,15806.31640625,36073.7890625,76
77,15806.3134765625,36073.7890625,77
78,15806.3134765625,36073.7890625,78
79,15806.3095703125,36073.78515625,79
80,15806.306640625,36073.78125,80
81,15806.3056640625,36073.78125,81
82,15806.3046875,36073.78125,82
83,15806.3017578125,36073.78125,83
84,15806.2998046875,36073.78125,84
85,15806.296875,36073.78125,85
86,15806.294921875,36073.77734375,86
87,15806.2919921875,36073.77734375,87
88,15806.2900390625,36073.77734375,88
89,15806.2880859375,36073.77734375,89
90,15806.2841796875,36073.77734375,90
91,15806.283203125,36073.77734375,91
92,15806.28125,36073.7734375,92
93,15806.279296875,36073.7734375,93
94,15806.27734375,36073.7734375,94
95,15806.2744140625,36073.7734375,95
96,15806.2724609375,36073.7734375,96
97,15806.271484375,36073.76953125,97
98,15806.267578125,36073.765625,98
99,15806.2666015625,36073.765625,99
100,15806.263671875,36073.765625,100
101,15806.2626953125,36073.76171875,101
102,15806.2587890625,36073.76171875,102
103,15806.2568359375,36073.76171875,103
104,15806.2548828125,36073.76171875,104
105,15806.2509765625,36073.76171875,105
106,15806.2490234375,36073.76171875,106
107,15806.248046875,36073.76171875,107
108,15806.2451171875,36073.7578125,108
109,15806.2431640625,36073.75390625,109
110,15806.240234375,36073.75390625,110
111,15806.2392578125,36073.75390625,111
112,15806.236328125,36073.75390625,112
113,15806.2333984375,36073.75390625,113
114,15806.2314453125,36073.74609375,114
115,15806.23046875,36073.74609375,115
116,15806.2265625,36073.74609375,116
117,15806.224609375,36073.7421875,117
118,15806.22265625,36073.7421875,118
119,15806.21875,36073.7421875,119
120,15806.216796875,36073.7421875,120
121,15806.2119140625,36073.73828125,121
122,15806.2119140625,36073.73828125,122
123,15806.2109375,36073.73828125,123
124,15806.2080078125,36073.73828125,124
125,15806.205078125,36073.73828125,125
126,15806.2021484375,36073.734375,126
127,15806.2001953125,36073.73046875,127
128,15806.1962890625,36073.73046875,128
129,15806.1953125,36073.73046875,129
130,15806.193359375,36073.73046875,130
131,15806.19140625,36073.7265625,131
132,15806.1884765625,36073.7265625,132
133,15806.1865234375,36073.72265625,133
134,15806.1826171875,36073.72265625,134
135,15806.1796875,36073.72265625,135
136,15806.1767578125,36073.72265625,136
137,15806.1767578125,36073.72265625,137
138,15806.1728515625,36073.71875,138
139,15806.169921875,36073.71875,139
140,15806.1669921875,36073.71875,140
141,15806.166015625,36073.71484375,141
142,15806.1630859375,36073.71484375,142
143,15806.1591796875,36073.71484375,143
144,15806.15625,36073.71484375,144
145,15806.154296875,36073.7109375,145
146,15806.1533203125,36073.70703125,146
147,15806.1484375,36073.70703125,147
148,15806.1474609375,36073.70703125,148
149,15806.1455078125,36073.70703125,149
150,15806.140625,36073.70703125,150
151,15806.1396484375,36073.703125,151
152,15806.138671875,36073.703125,152
153,15806.1357421875,36073.703125,153
154,15806.1318359375,36073.703125,154
155,15806.12890625,36073.69921875,155
156,15806.126953125,36073.69921875,156
157,15806.123046875,36073.69921875,157
158,15806.1201171875,36073.69921875,158
159,15806.119140625,36073.69140625,159
160,15806.115234375,36073.69140625,160
161,15806.11328125,36073.6875,161
162,15806.1103515625,36073.6875,162
163,15806.1064453125,36073.6875,163
164,15806.1044921875,36073.6875,164
165,15806.103515625,36073.68359375,165
166,15806.099609375,36073.68359375,166
167,15806.09765625,36073.6796875,167
168,15806.095703125,36073.6796875,168
169,15806.091796875,36073.6796875,169
170,15806.0888671875,36073.6796875,170
171,15806.0869140625,36073.67578125,171
172,15806.083984375,36073.671875,172
173,15806.0810546875,36073.671875,173
174,15806.078125,36073.671875,174
175,15806.0751953125,36073.671875,175
176,15806.072265625,36073.66796875,176
177,15806.0703125,36073.66796875,177
178,15806.06640625,36073.6640625,178
179,15806.0634765625,36073.6640625,179
180,15806.0625,36073.6640625,180
181,15806.05859375,36073.65625,181
182,15806.056640625,36073.65625,182
183,15806.0546875,36073.65625,183
184,15806.05078125,36073.65625,184
185,15806.046875,36073.65234375,185
186,15806.0458984375,36073.65234375,186
187,15806.0419921875,36073.65234375,187
188,15806.0400390625,36073.65234375,188
189,15806.0380859375,36073.6484375,189
190,15806.0341796875,36073.64453125,190
191,15806.0322265625,36073.64453125,191
192,15806.0302734375,36073.640625,192
193,15806.025390625,36073.640625,193
194,15806.0244140625,36073.63671875,194
195,15806.021484375,36073.63671875,195
196,15806.01953125,36073.63671875,196
197,15806.0166015625,36073.63671875,197
198,15806.0126953125,36073.63671875,198
199,15806.0107421875,36073.62890625,199
200,15806.0078125,36073.62890625,200
201,15806.0048828125,36073.62890625,201
202,15806.001953125,36073.62890625,202
203,15805.9990234375,36073.625,203
204,15805.9951171875,36073.62109375,204
205,15805.9931640625,36073.62109375,205
206,15805.9873046875,36073.62109375,206
207,15805.986328125,36073.62109375,207
208,15805.9853515625,36073.6171875,208
209,15805.982421875,36073.61328125,209
210,15805.978515625,36073.61328125,210
211,15805.9775390625,36073.61328125,211
212,15805.9736328125,36073.61328125,212
213,15805.970703125,36073.609375,213
214,15805.966796875,36073.609375,214
215,15805.9658203125,36073.609375,215
216,15805.9619140625,36073.609375,216
217,15805.958984375,36073.6015625,217
218,15805.95703125,36073.6015625,218
219,15805.953125,36073.6015625,219
220,15805.9501953125,36073.59765625,220
221,15805.9462890625,36073.59375,221
222,15805.9443359375,36073.59375,222
223,15805.9404296875,36073.59375,223
224,15805.9375,36073.58984375,224
225,15805.9345703125,36073.5859375,225
226,15805.9326171875,36073.5859375,226
227,15805.927734375,36073.58203125,227
228,15805.9267578125,36073.58203125,228
229,15805.921875,36073.58203125,229
230,15805.9189453125,36073.578125,230
231,15805.916015625,36073.578125,231
232,15805.9140625,36073.578125,232
233,15805.9111328125,36073.578125,233
234,15805.908203125,36073.57421875,234
