,loss,val_loss,epoch
0,344435296.0,1290208128.0,0
1,344260320.0,1289393024.0,1
2,344081152.0,1288580096.0,2
3,343900864.0,1287772800.0,3
4,343719488.0,1286969600.0,4
5,343535712.0,1286181504.0,5
6,343367040.0,1285358464.0,6
7,343181024.0,1284563584.0,7
8,343003808.0,1283765248.0,8
9,342823744.0,1282970240.0,9
10,342652640.0,1282152832.0,10
11,342464832.0,1281375616.0,11
12,342289952.0,1280581376.0,12
13,342113664.0,1279783296.0,13
14,341929824.0,1279017344.0,14
15,341756416.0,1278224128.0,15
16,341578112.0,1277436800.0,16
17,341401152.0,1276637440.0,17
18,341224320.0,1275839872.0,18
19,341045632.0,1275046528.0,19
20,340864064.0,1274269440.0,20
21,340697568.0,1273447296.0,21
22,340513600.0,1272651520.0,22
23,340337696.0,1271853952.0,23
24,340156640.0,1271082752.0,24
25,339985376.0,1270286592.0,25
26,339802016.0,1269511936.0,26
27,339622880.0,1268753280.0,27
28,339451872.0,1267962240.0,28
29,339276160.0,1267165312.0,29
30,339100096.0,1266376064.0,30
31,338917952.0,1265603712.0,31
32,338743264.0,1264827392.0,32
33,338564672.0,1264058112.0,33
34,338393408.0,1263260672.0,34
35,338215232.0,1262479104.0,35
36,338042848.0,1261680896.0,36
37,337858112.0,1260916480.0,37
38,337688800.0,1260128000.0,38
39,337510080.0,1259349120.0,39
40,337339168.0,1258548352.0,40
41,337154720.0,1257789696.0,41
42,336985696.0,1257003776.0,42
43,336804832.0,1256238848.0,43
44,336632544.0,1255453568.0,44
45,336455840.0,1254677632.0,45
46,336280320.0,1253899264.0,46
47,336107232.0,1253111808.0,47
48,335927616.0,1252344960.0,48
49,335755904.0,1251556736.0,49
50,335578912.0,1250775680.0,50
51,335404000.0,1249995392.0,51
52,335234560.0,1249190528.0,52
53,335048832.0,1248441984.0,53
54,334880864.0,1247653248.0,54
55,334701472.0,1246891136.0,55
56,334532160.0,1246098560.0,56
57,334353472.0,1245328768.0,57
58,334177056.0,1244561152.0,58
59,334000224.0,1243810688.0,59
60,333836320.0,1243011200.0,60
61,333651328.0,1242261504.0,61
62,333487648.0,1241462144.0,62
63,333308160.0,1240693632.0,63
64,333129760.0,1239941248.0,64
65,332959520.0,1239167744.0,65
66,332781696.0,1238422912.0,66
67,332612512.0,1237640320.0,67
68,332442080.0,1236855552.0,68
69,332265024.0,1236081920.0,69
70,332092480.0,1235305728.0,70
71,331917408.0,1234539392.0,71
72,331740352.0,1233787648.0,72
73,331569952.0,1233022208.0,73
74,331396448.0,1232259328.0,74
75,331222752.0,1231500416.0,75
76,331047936.0,1230735616.0,76
77,330875936.0,1229974656.0,77
78,330707008.0,1229195904.0,78
79,330530272.0,1228429568.0,79
80,330358624.0,1227657088.0,80
81,330184608.0,1226889344.0,81
82,330011168.0,1226128256.0,82
83,329833568.0,1225388288.0,83
84,329667520.0,1224617728.0,84
85,329496224.0,1223839616.0,85
86,329320352.0,1223070592.0,86
87,329143744.0,1222326784.0,87
88,328978048.0,1221546496.0,88
89,328803872.0,1220778624.0,89
90,328623968.0,1220045312.0,90
91,328459680.0,1219272960.0,91
92,328287232.0,1218503936.0,92
93,328109280.0,1217756032.0,93
94,327941056.0,1216991104.0,94
95,327771680.0,1216213760.0,95
96,327595520.0,1215460608.0,96
97,327426528.0,1214691456.0,97
98,327252448.0,1213926656.0,98
99,327075456.0,1213197056.0,99
100,326909760.0,1212429056.0,100
101,326735168.0,1211678720.0,101
102,326563616.0,1210926336.0,102
103,326394496.0,1210165376.0,103
104,326223904.0,1209396864.0,104
105,326049984.0,1208637312.0,105
106,325882624.0,1207858560.0,106
107,325703072.0,1207117056.0,107
108,325533408.0,1206369024.0,108
