,loss,val_loss,epoch
0,193914.859375,433335.8125,0
1,193914.828125,433335.8125,1
2,193914.8125,433335.8125,2
3,193914.796875,433335.8125,3
4,193914.765625,433335.8125,4
5,193914.75,433335.8125,5
6,193914.734375,433335.875,6
7,193914.71875,433335.875,7
8,193914.703125,433335.875,8
9,193914.6875,433335.875,9
10,193914.671875,433335.8125,10
11,193914.671875,433335.8125,11
12,193914.671875,433335.8125,12
13,193914.625,433335.8125,13
14,193914.625,433335.8125,14
15,193914.625,433335.875,15
16,193914.609375,433335.875,16
17,193914.609375,433335.8125,17
18,193914.609375,433335.8125,18
19,193914.59375,433335.8125,19
20,193914.59375,433335.8125,20
21,193914.59375,433335.8125,21
22,193914.59375,433335.8125,22
23,193914.5625,433335.8125,23
24,193914.546875,433335.8125,24
25,193914.53125,433335.8125,25
26,193914.53125,433335.8125,26
27,193914.5,433335.8125,27
28,193914.5,433335.8125,28
29,193914.5,433335.8125,29
30,193914.5,433335.8125,30
31,193914.484375,433335.8125,31
32,193914.5,433335.8125,32
33,193914.484375,433335.8125,33
34,193914.46875,433335.8125,34
35,193914.46875,433335.875,35
36,193914.453125,433335.875,36
37,193914.453125,433335.875,37
38,193914.4375,433335.875,38
39,193914.4375,433335.875,39
40,193914.453125,433335.875,40
41,193914.453125,433335.875,41
42,193914.4375,433335.875,42
43,193914.421875,433335.875,43
44,193914.40625,433335.875,44
45,193914.421875,433335.875,45
46,193914.40625,433335.875,46
47,193914.375,433335.875,47
48,193914.40625,433335.875,48
49,193914.375,433335.875,49
50,193914.40625,433335.875,50
51,193914.375,433335.875,51
52,193914.375,433335.875,52
53,193914.34375,433335.875,53
54,193914.359375,433335.875,54
55,193914.375,433335.875,55
56,193914.359375,433335.875,56
57,193914.34375,433335.875,57
58,193914.34375,433335.875,58
59,193914.34375,433335.875,59
60,193914.328125,433335.875,60
61,193914.328125,433335.875,61
62,193914.328125,433335.875,62
63,193914.34375,433335.875,63
64,193914.3125,433335.875,64
65,193914.328125,433335.875,65
66,193914.3125,433335.875,66
67,193914.3125,433335.875,67
68,193914.296875,433335.875,68
69,193914.28125,433335.875,69
70,193914.28125,433335.875,70
71,193914.296875,433335.875,71
72,193914.28125,433335.875,72
73,193914.28125,433335.875,73
74,193914.28125,433335.875,74
75,193914.28125,433335.875,75
76,193914.25,433335.875,76
77,193914.25,433335.875,77
78,193914.25,433335.875,78
79,193914.25,433335.875,79
80,193914.234375,433335.875,80
81,193914.25,433335.875,81
82,193914.234375,433335.875,82
83,193914.234375,433335.875,83
84,193914.234375,433335.875,84
85,193914.25,433335.875,85
86,193914.203125,433335.875,86
87,193914.21875,433335.875,87
88,193914.21875,433335.875,88
89,193914.21875,433335.875,89
90,193914.21875,433335.875,90
91,193914.203125,433335.875,91
92,193914.203125,433335.875,92
93,193914.203125,433335.875,93
94,193914.203125,433335.875,94
95,193914.1875,433335.875,95
96,193914.203125,433335.875,96
97,193914.203125,433335.875,97
98,193914.1875,433335.875,98
99,193914.1875,433335.875,99
100,193914.15625,433335.875,100
101,193914.171875,433335.875,101
102,193914.171875,433335.875,102
103,193914.171875,433335.875,103
104,193914.15625,433335.875,104
105,193914.15625,433335.875,105
106,193914.140625,433335.875,106
107,193914.15625,433335.875,107
108,193914.140625,433335.875,108
109,193914.15625,433335.875,109
110,193914.140625,433335.875,110
111,193914.15625,433335.875,111
112,193914.140625,433335.875,112
113,193914.140625,433335.875,113
114,193914.140625,433335.875,114
115,193914.09375,433335.875,115
116,193914.109375,433335.875,116
117,193914.109375,433335.875,117
118,193914.09375,433335.875,118
119,193914.109375,433335.875,119
120,193914.109375,433335.875,120
121,193914.09375,433335.875,121
122,193914.078125,433335.875,122
123,193914.078125,433335.875,123
124,193914.078125,433335.875,124
125,193914.078125,433335.875,125
126,193914.09375,433335.875,126
127,193914.078125,433335.875,127
128,193914.09375,433335.875,128
129,193914.0625,433335.875,129
130,193914.078125,433335.875,130
131,193914.0625,433335.875,131
132,193914.0625,433335.875,132
133,193914.0625,433335.875,133
134,193914.046875,433335.875,134
135,193914.0625,433335.875,135
136,193914.046875,433335.875,136
137,193914.0625,433335.875,137
138,193914.046875,433335.875,138
139,193914.046875,433335.875,139
140,193914.046875,433335.875,140
141,193914.0625,433335.875,141
142,193914.03125,433335.875,142
143,193914.046875,433335.875,143
144,193914.03125,433335.875,144
145,193914.03125,433335.875,145
146,193914.03125,433335.875,146
147,193914.03125,433335.875,147
148,193914.03125,433335.875,148
149,193914.015625,433335.875,149
150,193914.03125,433335.875,150
151,193914.015625,433335.875,151
152,193914.015625,433335.875,152
153,193913.984375,433335.875,153
154,193914.015625,433335.875,154
155,193914.015625,433335.875,155
156,193913.984375,433335.875,156
157,193913.96875,433335.875,157
158,193913.984375,433335.875,158
159,193913.984375,433335.875,159
160,193913.984375,433335.875,160
161,193913.984375,433335.875,161
162,193913.96875,433335.875,162
163,193913.984375,433335.875,163
164,193913.953125,433335.875,164
165,193913.953125,433335.875,165
166,193913.96875,433335.875,166
167,193913.953125,433335.875,167
168,193913.96875,433335.875,168
169,193913.953125,433335.875,169
170,193913.953125,433335.875,170
171,193913.953125,433335.875,171
172,193913.96875,433335.875,172
173,193913.9375,433335.875,173
