,loss,val_loss,epoch
0,396853.46875,972713.9375,0
1,396852.3125,972714.375,1
2,396851.5,972714.5,2
3,396850.875,972714.625,3
4,396850.3125,972714.6875,4
5,396849.84375,972714.5,5
6,396849.46875,972714.375,6
7,396849.09375,972714.625,7
8,396848.75,972714.6875,8
9,396848.34375,972714.4375,9
10,396848.0625,972714.4375,10
11,396847.78125,972714.3125,11
12,396847.53125,972714.25,12
13,396847.28125,972714.3125,13
14,396847.0,972714.25,14
15,396846.71875,972714.25,15
16,396846.46875,972714.125,16
17,396846.28125,972714.125,17
18,396846.0,972714.125,18
19,396845.78125,972713.9375,19
20,396845.625,972714.125,20
21,396845.375,972714.125,21
22,396845.21875,972714.125,22
23,396844.96875,972714.0625,23
24,396844.8125,972713.9375,24
25,396844.59375,972713.8125,25
26,396844.40625,972713.8125,26
27,396844.28125,972713.8125,27
28,396844.0625,972713.8125,28
29,396843.875,972713.8125,29
30,396843.65625,972713.8125,30
31,396843.53125,972713.8125,31
32,396843.375,972713.8125,32
33,396843.15625,972713.8125,33
34,396843.03125,972713.75,34
35,396842.875,972713.6875,35
36,396842.6875,972713.6875,36
37,396842.5625,972713.6875,37
38,396842.375,972713.6875,38
39,396842.25,972713.5625,39
40,396842.125,972713.375,40
41,396841.96875,972713.375,41
42,396841.875,972713.25,42
43,396841.71875,972713.25,43
44,396841.5625,972713.25,44
45,396841.4375,972713.1875,45
46,396841.28125,972713.125,46
47,396841.1875,972713.125,47
48,396841.03125,972713.0,48
49,396840.875,972713.0,49
50,396840.78125,972712.8125,50
51,396840.625,972712.75,51
52,396840.53125,972712.6875,52
53,396840.4375,972712.75,53
54,396840.28125,972712.8125,54
55,396840.15625,972712.75,55
56,396840.03125,972712.6875,56
57,396839.90625,972712.5625,57
58,396839.78125,972712.5625,58
59,396839.65625,972712.625,59
60,396839.5,972712.625,60
61,396839.4375,972712.5625,61
62,396839.3125,972712.5625,62
63,396839.21875,972712.4375,63
64,396839.0625,972712.5625,64
65,396838.96875,972712.5,65
66,396838.8125,972712.4375,66
67,396838.71875,972712.4375,67
68,396838.625,972712.4375,68
69,396838.53125,972712.4375,69
70,396838.40625,972712.4375,70
71,396838.28125,972712.375,71
72,396838.15625,972712.25,72
73,396838.09375,972712.25,73
74,396837.96875,972712.125,74
75,396837.90625,972712.125,75
76,396837.71875,972712.125,76
77,396837.65625,972712.125,77
78,396837.59375,972712.125,78
79,396837.46875,972712.125,79
80,396837.3125,972712.0625,80
81,396837.21875,972712.125,81
82,396837.15625,972712.0,82
83,396837.0,972712.0,83
84,396836.96875,972711.875,84
85,396836.875,972711.875,85
86,396836.75,972711.8125,86
87,396836.6875,972711.75,87
88,396836.5625,972711.625,88
89,396836.4375,972711.5625,89
90,396836.375,972711.5625,90
91,396836.3125,972711.4375,91
92,396836.21875,972711.5625,92
93,396836.09375,972711.4375,93
94,396835.96875,972711.4375,94
95,396835.9375,972711.4375,95
96,396835.78125,972711.4375,96
97,396835.6875,972711.375,97
98,396835.625,972711.3125,98
99,396835.5625,972711.3125,99
