,loss,val_loss,epoch
0,11002.923828125,25202.74609375,0
1,11001.0908203125,25202.986328125,1
2,10999.9013671875,25203.185546875,2
3,10998.94921875,25203.337890625,3
4,10998.13671875,25203.462890625,4
5,10997.41796875,25203.572265625,5
6,10996.7685546875,25203.658203125,6
7,10996.171875,25203.75,7
8,10995.6181640625,25203.81640625,8
9,10995.1025390625,25203.88671875,9
10,10994.61328125,25203.94921875,10
11,10994.1513671875,25203.986328125,11
12,10993.7099609375,25204.029296875,12
13,10993.2890625,25204.05859375,13
14,10992.890625,25204.0859375,14
15,10992.4990234375,25204.10546875,15
16,10992.1259765625,25204.123046875,16
17,10991.7646484375,25204.130859375,17
18,10991.41796875,25204.123046875,18
19,10991.0810546875,25204.12890625,19
20,10990.7509765625,25204.123046875,20
21,10990.4326171875,25204.123046875,21
22,10990.1220703125,25204.111328125,22
23,10989.8193359375,25204.099609375,23
24,10989.5234375,25204.08203125,24
25,10989.234375,25204.072265625,25
26,10988.9501953125,25204.064453125,26
27,10988.673828125,25204.044921875,27
28,10988.40234375,25204.02734375,28
29,10988.13671875,25204.009765625,29
30,10987.875,25203.986328125,30
31,10987.619140625,25203.958984375,31
32,10987.369140625,25203.927734375,32
33,10987.123046875,25203.900390625,33
34,10986.8818359375,25203.876953125,34
35,10986.6396484375,25203.845703125,35
36,10986.4052734375,25203.806640625,36
37,10986.1748046875,25203.77734375,37
38,10985.9462890625,25203.732421875,38
39,10985.7236328125,25203.69140625,39
40,10985.5029296875,25203.6484375,40
41,10985.2841796875,25203.595703125,41
42,10985.0703125,25203.55078125,42
43,10984.859375,25203.5,43
44,10984.6474609375,25203.455078125,44
45,10984.4404296875,25203.400390625,45
46,10984.2373046875,25203.35546875,46
47,10984.03515625,25203.3046875,47
48,10983.8349609375,25203.259765625,48
49,10983.6376953125,25203.2109375,49
50,10983.4423828125,25203.158203125,50
51,10983.25,25203.099609375,51
52,10983.0595703125,25203.044921875,52
53,10982.873046875,25202.990234375,53
54,10982.685546875,25202.93359375,54
55,10982.5,25202.873046875,55
56,10982.3173828125,25202.80859375,56
57,10982.134765625,25202.75,57
58,10981.95703125,25202.681640625,58
59,10981.7783203125,25202.62109375,59
60,10981.6025390625,25202.560546875,60
61,10981.4287109375,25202.49609375,61
62,10981.255859375,25202.427734375,62
63,10981.083984375,25202.36328125,63
64,10980.9111328125,25202.30078125,64
65,10980.7451171875,25202.236328125,65
66,10980.5791015625,25202.171875,66
67,10980.412109375,25202.10546875,67
68,10980.2490234375,25202.03125,68
69,10980.083984375,25201.966796875,69
70,10979.9228515625,25201.900390625,70
71,10979.76171875,25201.833984375,71
72,10979.603515625,25201.763671875,72
73,10979.4453125,25201.689453125,73
74,10979.2890625,25201.619140625,74
75,10979.1318359375,25201.544921875,75
76,10978.978515625,25201.46875,76
77,10978.82421875,25201.39453125,77
78,10978.671875,25201.322265625,78
79,10978.51953125,25201.251953125,79
80,10978.369140625,25201.171875,80
81,10978.2197265625,25201.095703125,81
82,10978.0703125,25201.0234375,82
83,10977.9228515625,25200.9453125,83
84,10977.7763671875,25200.87109375,84
85,10977.630859375,25200.80078125,85
86,10977.4873046875,25200.71875,86
87,10977.3427734375,25200.64453125,87
88,10977.2001953125,25200.564453125,88
89,10977.0576171875,25200.482421875,89
90,10976.916015625,25200.400390625,90
91,10976.775390625,25200.328125,91
92,10976.634765625,25200.24609375,92
93,10976.4970703125,25200.1640625,93
94,10976.359375,25200.0859375,94
95,10976.220703125,25200.005859375,95
96,10976.0849609375,25199.927734375,96
97,10975.94921875,25199.84375,97
98,10975.814453125,25199.763671875,98
99,10975.6796875,25199.685546875,99
100,10975.5478515625,25199.599609375,100
101,10975.4140625,25199.5234375,101
102,10975.2802734375,25199.4453125,102
103,10975.1484375,25199.36328125,103
104,10975.0185546875,25199.28125,104
105,10974.8876953125,25199.19921875,105
106,10974.7587890625,25199.11328125,106
107,10974.630859375,25199.013671875,107
108,10974.505859375,25198.916015625,108
109,10974.380859375,25198.814453125,109
110,10974.2568359375,25198.71875,110
111,10974.1328125,25198.615234375,111
112,10974.01171875,25198.515625,112
113,10973.88671875,25198.421875,113
114,10973.765625,25198.322265625,114
115,10973.6435546875,25198.22265625,115
116,10973.5224609375,25198.123046875,116
117,10973.404296875,25198.02734375,117
118,10973.2822265625,25197.93359375,118
119,10973.162109375,25197.8359375,119
120,10973.0439453125,25197.740234375,120
121,10972.927734375,25197.638671875,121
122,10972.8056640625,25197.544921875,122
123,10972.689453125,25197.4453125,123
124,10972.572265625,25197.349609375,124
125,10972.45703125,25197.25,125
126,10972.33984375,25197.154296875,126
127,10972.224609375,25197.056640625,127
128,10972.1103515625,25196.958984375,128
129,10971.994140625,25196.873046875,129
130,10971.880859375,25196.767578125,130
131,10971.765625,25196.66796875,131
132,10971.65234375,25196.580078125,132
133,10971.5400390625,25196.482421875,133
134,10971.427734375,25196.38671875,134
135,10971.3154296875,25196.2890625,135
136,10971.203125,25196.1953125,136
137,10971.091796875,25196.10546875,137
138,10970.9833984375,25196.009765625,138
139,10970.8720703125,25195.9140625,139
140,10970.759765625,25195.8203125,140
141,10970.650390625,25195.72265625,141
142,10970.5419921875,25195.626953125,142
143,10970.431640625,25195.533203125,143
144,10970.32421875,25195.41796875,144
145,10970.2177734375,25195.30078125,145
146,10970.11328125,25195.19140625,146
147,10970.0078125,25195.0859375,147
148,10969.90234375,25194.9765625,148
149,10969.7978515625,25194.873046875,149
150,10969.693359375,25194.765625,150
151,10969.5888671875,25194.654296875,151
152,10969.486328125,25194.5546875,152
153,10969.3818359375,25194.44140625,153
154,10969.2783203125,25194.341796875,154
155,10969.17578125,25194.232421875,155
156,10969.072265625,25194.130859375,156
157,10968.970703125,25194.029296875,157
158,10968.869140625,25193.921875,158
159,10968.7685546875,25193.822265625,159
160,10968.66796875,25193.720703125,160
161,10968.5654296875,25193.619140625,161
162,10968.4658203125,25193.513671875,162
163,10968.3662109375,25193.4140625,163
164,10968.265625,25193.314453125,164
165,10968.166015625,25193.208984375,165
166,10968.0654296875,25193.109375,166
167,10967.9677734375,25193.009765625,167
168,10967.8681640625,25192.90625,168
169,10967.76953125,25192.80859375,169
170,10967.6728515625,25192.716796875,170
171,10967.572265625,25192.611328125,171
172,10967.4765625,25192.51171875,172
173,10967.3779296875,25192.408203125,173
174,10967.2802734375,25192.314453125,174
175,10967.1845703125,25192.21875,175
176,10967.087890625,25192.123046875,176
177,10966.990234375,25192.0234375,177
178,10966.8955078125,25191.927734375,178
179,10966.798828125,25191.830078125,179
180,10966.7041015625,25191.73046875,180
181,10966.609375,25191.630859375,181
182,10966.513671875,25191.53125,182
183,10966.41796875,25191.435546875,183
184,10966.32421875,25191.341796875,184
185,10966.2314453125,25191.24609375,185
186,10966.13671875,25191.150390625,186
187,10966.04296875,25191.05859375,187
188,10965.9501953125,25190.958984375,188
189,10965.8544921875,25190.861328125,189
190,10965.763671875,25190.763671875,190
191,10965.6708984375,25190.66796875,191
192,10965.576171875,25190.578125,192
193,10965.486328125,25190.486328125,193
194,10965.3916015625,25190.392578125,194
195,10965.30078125,25190.30078125,195
196,10965.2099609375,25190.205078125,196
197,10965.1181640625,25190.109375,197
198,10965.02734375,25190.017578125,198
199,10964.935546875,25189.931640625,199
200,10964.845703125,25189.845703125,200
201,10964.7529296875,25189.75390625,201
202,10964.6650390625,25189.65625,202
203,10964.5751953125,25189.564453125,203
204,10964.484375,25189.466796875,204
205,10964.3955078125,25189.376953125,205
206,10964.3037109375,25189.291015625,206
207,10964.2158203125,25189.203125,207
208,10964.1259765625,25189.109375,208
209,10964.0390625,25189.01953125,209
210,10963.9501953125,25188.931640625,210
211,10963.8603515625,25188.841796875,211
212,10963.7724609375,25188.75,212
213,10963.6845703125,25188.654296875,213
214,10963.595703125,25188.572265625,214
215,10963.5078125,25188.484375,215
216,10963.4208984375,25188.39453125,216
217,10963.333984375,25188.30078125,217
218,10963.2490234375,25188.21875,218
219,10963.16015625,25188.12890625,219
220,10963.07421875,25188.041015625,220
221,10962.986328125,25187.953125,221
222,10962.9013671875,25187.859375,222
223,10962.814453125,25187.7734375,223
224,10962.7294921875,25187.68359375,224
225,10962.6435546875,25187.595703125,225
226,10962.5576171875,25187.50390625,226
227,10962.47265625,25187.412109375,227
228,10962.3876953125,25187.32421875,228
229,10962.3037109375,25187.240234375,229
230,10962.220703125,25187.142578125,230
231,10962.13671875,25187.044921875,231
232,10962.052734375,25186.947265625,232
233,10961.9697265625,25186.849609375,233
234,10961.88671875,25186.755859375,234
235,10961.8046875,25186.662109375,235
236,10961.72265625,25186.564453125,236
237,10961.640625,25186.462890625,237
238,10961.5576171875,25186.365234375,238
239,10961.4765625,25186.265625,239
240,10961.39453125,25186.169921875,240
241,10961.3125,25186.078125,241
242,10961.23046875,25185.982421875,242
243,10961.15234375,25185.88671875,243
244,10961.0693359375,25185.787109375,244
245,10960.98828125,25185.689453125,245
246,10960.9091796875,25185.587890625,246
