,loss,val_loss,epoch
0,744.9470825195312,1470.907958984375,0
1,743.4566040039062,1469.762451171875,1
2,742.2457275390625,1468.5284423828125,2
3,741.1760864257812,1467.2452392578125,3
4,740.1629638671875,1465.9326171875,4
5,739.1983032226562,1464.602783203125,5
6,738.273193359375,1463.2484130859375,6
7,737.3772583007812,1461.8939208984375,7
8,736.5036010742188,1460.5631103515625,8
9,735.6594848632812,1459.2381591796875,9
10,734.8442993164062,1457.9080810546875,10
11,734.0474243164062,1456.56494140625,11
12,733.2740478515625,1455.206298828125,12
13,732.52880859375,1453.837158203125,13
14,731.8013916015625,1452.458251953125,14
15,731.078369140625,1451.07763671875,15
16,730.3648071289062,1449.7017822265625,16
17,729.6602172851562,1448.3189697265625,17
18,728.9618530273438,1446.9288330078125,18
19,728.273681640625,1445.5333251953125,19
20,727.5903930664062,1444.14306640625,20
21,726.91357421875,1442.7523193359375,21
22,726.2435302734375,1441.36279296875,22
23,725.5894775390625,1439.9588623046875,23
24,724.937255859375,1438.556396484375,24
25,724.2913208007812,1437.16650390625,25
26,723.6492919921875,1435.7728271484375,26
27,723.0130004882812,1434.376953125,27
28,722.3883056640625,1432.979736328125,28
29,721.7675170898438,1431.580078125,29
30,721.1470336914062,1430.1854248046875,30
31,720.5280151367188,1428.781982421875,31
32,719.9144287109375,1427.3743896484375,32
33,719.302978515625,1425.967041015625,33
34,718.6934814453125,1424.5595703125,34
35,718.0872802734375,1423.155517578125,35
36,717.481201171875,1421.7501220703125,36
37,716.8766479492188,1420.3560791015625,37
38,716.2798461914062,1418.95166015625,38
39,715.6845092773438,1417.541015625,39
40,715.0901489257812,1416.1317138671875,40
41,714.4979248046875,1414.72607421875,41
42,713.9089965820312,1413.3272705078125,42
43,713.3256225585938,1411.931640625,43
44,712.7472534179688,1410.5306396484375,44
45,712.1718139648438,1409.12890625,45
46,711.5948486328125,1407.7235107421875,46
47,711.019775390625,1406.3199462890625,47
48,710.4483032226562,1404.9136962890625,48
49,709.8759155273438,1403.5057373046875,49
50,709.304443359375,1402.1142578125,50
51,708.7346801757812,1400.7142333984375,51
52,708.1671752929688,1399.3179931640625,52
53,707.6005249023438,1397.9132080078125,53
54,707.0361328125,1396.5089111328125,54
55,706.4771118164062,1395.1077880859375,55
56,705.918701171875,1393.7083740234375,56
57,705.363525390625,1392.301513671875,57
58,704.8128662109375,1390.8984375,58
59,704.259765625,1389.4912109375,59
60,703.7117919921875,1388.08154296875,60
61,703.1618041992188,1386.671875,61
62,702.615478515625,1385.270263671875,62
63,702.070068359375,1383.8770751953125,63
64,701.5322265625,1382.4708251953125,64
65,700.9944458007812,1381.0631103515625,65
66,700.4554443359375,1379.658447265625,66
67,699.9199829101562,1378.2587890625,67
68,699.3853149414062,1376.8592529296875,68
69,698.8546752929688,1375.4591064453125,69
70,698.3233642578125,1374.0579833984375,70
71,697.7940063476562,1372.655517578125,71
72,697.2667236328125,1371.2689208984375,72
73,696.74609375,1369.89111328125,73
74,696.229248046875,1368.5035400390625,74
75,695.7166748046875,1367.1177978515625,75
76,695.203369140625,1365.7332763671875,76
77,694.6900024414062,1364.3497314453125,77
78,694.18359375,1362.977294921875,78
79,693.6774291992188,1361.604248046875,79
80,693.175048828125,1360.2320556640625,80
81,692.6734619140625,1358.86865234375,81
82,692.1758422851562,1357.503662109375,82
83,691.6790161132812,1356.1348876953125,83
84,691.1820068359375,1354.7784423828125,84
85,690.6908569335938,1353.412109375,85
86,690.2015991210938,1352.0513916015625,86
87,689.7113647460938,1350.70068359375,87
88,689.2269287109375,1349.337158203125,88
89,688.7373657226562,1347.9832763671875,89
90,688.2510986328125,1346.6473388671875,90
91,687.7724609375,1345.363037109375,91
92,687.3080444335938,1344.1334228515625,92
93,686.8538818359375,1342.9361572265625,93
94,686.4112548828125,1341.7403564453125,94
95,685.972900390625,1340.5474853515625,95
96,685.5427856445312,1339.3741455078125,96
97,685.1254272460938,1338.19873046875,97
98,684.7100219726562,1337.0303955078125,98
99,684.3001708984375,1335.8739013671875,99
100,683.89697265625,1334.7227783203125,100
101,683.4983520507812,1333.5797119140625,101
102,683.10595703125,1332.4439697265625,102
103,682.7152099609375,1331.3017578125,103
104,682.324951171875,1330.1654052734375,104
105,681.9379272460938,1329.034912109375,105
106,681.5557861328125,1327.898193359375,106
107,681.1722412109375,1326.787353515625,107
108,680.7941284179688,1325.7025146484375,108
109,680.4202270507812,1324.654541015625,109
110,680.050048828125,1323.625244140625,110
111,679.681640625,1322.607666015625,111
112,679.3179931640625,1321.596435546875,112
113,678.9605102539062,1320.5977783203125,113
114,678.6123046875,1319.6185302734375,114
115,678.2724609375,1318.65869140625,115
116,677.9404907226562,1317.69140625,116
117,677.6118774414062,1316.7440185546875,117
118,677.2952270507812,1315.808837890625,118
119,676.9827270507812,1314.881591796875,119
120,676.67333984375,1313.9552001953125,120
121,676.368896484375,1313.031982421875,121
122,676.067626953125,1312.1190185546875,122
123,675.772705078125,1311.2037353515625,123
124,675.4775390625,1310.298828125,124
125,675.1859741210938,1309.4111328125,125
126,674.8983154296875,1308.53076171875,126
127,674.6124267578125,1307.66357421875,127
128,674.3284301757812,1306.795654296875,128
129,674.0445556640625,1305.9302978515625,129
130,673.76025390625,1305.0877685546875,130
131,673.4801635742188,1304.2554931640625,131
132,673.2009887695312,1303.4345703125,132
133,672.9256591796875,1302.6103515625,133
134,672.6502075195312,1301.7939453125,134
135,672.375244140625,1300.9786376953125,135
136,672.1015014648438,1300.16357421875,136
137,671.829833984375,1299.3543701171875,137
138,671.5589599609375,1298.54833984375,138
139,671.2892456054688,1297.7432861328125,139
140,671.0206298828125,1296.9393310546875,140
141,670.7498168945312,1296.1448974609375,141
142,670.4798583984375,1295.3583984375,142
143,670.2098388671875,1294.57177734375,143
144,669.941162109375,1293.794677734375,144
145,669.6729736328125,1293.01806640625,145
146,669.4049682617188,1292.241943359375,146
147,669.1361083984375,1291.469482421875,147
148,668.8678588867188,1290.7032470703125,148
149,668.6013793945312,1289.943603515625,149
150,668.3338012695312,1289.1915283203125,150
151,668.067138671875,1288.433837890625,151
152,667.7997436523438,1287.677978515625,152
153,667.5319213867188,1286.9293212890625,153
154,667.2679443359375,1286.1728515625,154
155,666.9988403320312,1285.42431640625,155
156,666.7337036132812,1284.683349609375,156
157,666.4686279296875,1283.9444580078125,157
158,666.2039794921875,1283.1971435546875,158
159,665.9370727539062,1282.4576416015625,159
160,665.672607421875,1281.7161865234375,160
161,665.4056396484375,1280.9879150390625,161
162,665.1402587890625,1280.2662353515625,162
163,664.8743896484375,1279.552001953125,163
164,664.6102905273438,1278.8380126953125,164
165,664.3452758789062,1278.1297607421875,165
166,664.0809326171875,1277.4320068359375,166
167,663.8156127929688,1276.7452392578125,167
168,663.550537109375,1276.0706787109375,168
169,663.287109375,1275.40283203125,169
170,663.0262451171875,1274.738525390625,170
171,662.76318359375,1274.0797119140625,171
172,662.5029296875,1273.4215087890625,172
173,662.2392578125,1272.7686767578125,173
174,661.9771118164062,1272.12060546875,174
175,661.7168579101562,1271.4791259765625,175
176,661.4598999023438,1270.8360595703125,176
177,661.2017211914062,1270.197998046875,177
178,660.9435424804688,1269.56787109375,178
179,660.6891479492188,1268.9478759765625,179
180,660.4365234375,1268.334228515625,180
181,660.1893310546875,1267.7318115234375,181
