,loss,val_loss,epoch
0,417191.03125,976593.75,0
1,415421.96875,972006.375,1
2,414267.59375,968619.875,2
3,413319.1875,965704.125,3
4,412514.65625,963168.75,4
5,411793.8125,960845.0625,5
6,411137.9375,958704.4375,6
7,410533.15625,956703.0,7
8,409966.8125,954829.0625,8
9,409432.625,953060.625,9
10,408924.90625,951366.8125,10
11,408443.15625,949739.125,11
12,407980.1875,948187.5,12
13,407536.4375,946692.5,13
14,407109.1875,945261.75,14
15,406697.46875,943860.9375,15
16,406298.46875,942521.3125,16
17,405913.46875,941200.5625,17
18,405534.90625,939922.3125,18
19,405168.40625,938707.5,19
20,404816.4375,937512.875,20
21,404469.90625,936340.5625,21
22,404133.3125,935188.3125,22
23,403799.46875,934066.5,23
24,403475.75,932974.375,24
25,403160.1875,931905.625,25
26,402852.40625,930849.1875,26
27,402545.15625,929815.4375,27
28,402246.96875,928807.25,28
29,401952.46875,927808.625,29
30,401664.6875,926836.0625,30
31,401382.71875,925875.25,31
32,401104.375,924929.625,32
33,400830.71875,923996.625,33
34,400559.5625,923071.875,34
35,400292.96875,922163.0625,35
36,400029.59375,921265.8125,36
37,399771.0625,920387.875,37
38,399517.09375,919523.5,38
39,399265.8125,918676.5,39
40,399017.25,917830.375,40
41,398772.03125,916999.875,41
42,398530.71875,916166.8125,42
43,398289.625,915353.3125,43
44,398052.625,914551.375,44
45,397819.9375,913757.0625,45
46,397588.71875,912973.5,46
47,397360.28125,912203.9375,47
48,397134.6875,911426.1875,48
49,396909.71875,910673.4375,49
50,396689.5625,909929.4375,50
51,396471.03125,909189.0,51
52,396255.84375,908460.1875,52
53,396040.96875,907739.5,53
54,395829.59375,907016.125,54
55,395618.40625,906301.625,55
56,395410.375,905589.625,56
57,395202.9375,904889.625,57
58,394998.09375,904189.25,58
59,394794.96875,903497.625,59
60,394593.40625,902819.9375,60
61,394395.3125,902145.625,61
62,394196.6875,901478.125,62
63,394000.96875,900804.5,63
64,393805.5,900140.0625,64
65,393612.03125,899475.875,65
66,393420.3125,898827.1875,66
67,393229.90625,898181.5,67
68,393041.96875,897542.1875,68
69,392854.0625,896907.125,69
70,392668.59375,896273.375,70
71,392483.5625,895646.375,71
72,392300.625,895023.875,72
73,392119.5,894412.0625,73
74,391939.40625,893788.5625,74
75,391758.75,893171.625,75
76,391579.15625,892563.9375,76
77,391402.53125,891955.375,77
78,391225.8125,891354.75,78
79,391051.3125,890768.875,79
80,390878.875,890183.6875,80
81,390706.8125,889598.375,81
82,390535.40625,889015.375,82
