,loss,val_loss,epoch
0,533.8897094726562,994.54248046875,0
1,530.2384643554688,994.8848266601562,1
2,527.4013061523438,994.4813842773438,2
3,524.4938354492188,992.4837646484375,3
4,521.9578857421875,990.06494140625,4
5,519.3106689453125,986.7838745117188,5
6,516.6991577148438,982.9825439453125,6
7,514.163330078125,979.5001220703125,7
8,511.5748596191406,975.3580932617188,8
9,509.079345703125,971.17626953125,9
10,506.5941162109375,967.0064086914062,10
11,504.1026916503906,962.6049194335938,11
12,501.6019592285156,957.5673217773438,12
13,499.05303955078125,952.4417114257812,13
14,496.5816650390625,947.4866333007812,14
15,494.02471923828125,941.765625,15
16,491.5157775878906,936.7034912109375,16
17,489.0585021972656,931.515625,17
18,486.56707763671875,926.3125,18
19,484.1150817871094,920.7401733398438,19
20,481.71337890625,915.1527099609375,20
21,479.2354431152344,908.8392944335938,21
22,476.70037841796875,902.9810791015625,22
23,474.296142578125,896.9817504882812,23
24,471.837646484375,891.0592041015625,24
25,469.3789367675781,884.634033203125,25
26,466.86669921875,877.9946899414062,26
27,464.3726501464844,871.6390380859375,27
28,461.93133544921875,865.0051879882812,28
29,459.39813232421875,858.5245971679688,29
30,456.93768310546875,852.7701416015625,30
31,454.3978576660156,846.1348266601562,31
32,451.8808288574219,839.4701538085938,32
33,449.3595275878906,832.8914794921875,33
34,446.8637390136719,826.2885131835938,34
35,444.3603820800781,819.5451049804688,35
36,441.8062438964844,813.2091064453125,36
37,439.3094482421875,806.3414916992188,37
38,436.7203063964844,799.8906860351562,38
39,434.2576599121094,793.4808349609375,39
40,431.6306457519531,786.7175903320312,40
41,429.16192626953125,779.7981567382812,41
42,426.6073913574219,773.5152587890625,42
43,424.0454406738281,766.8145751953125,43
44,421.5298767089844,760.1752319335938,44
45,418.9424743652344,754.1156005859375,45
46,416.4368896484375,747.1017456054688,46
47,413.8656005859375,740.2525634765625,47
48,411.2397766113281,733.563720703125,48
49,408.76519775390625,726.8905029296875,49
50,406.20404052734375,719.7333984375,50
51,403.6436767578125,712.9988403320312,51
52,401.0762023925781,705.9315185546875,52
53,398.4771728515625,699.24853515625,53
54,395.99530029296875,692.1115112304688,54
55,393.3858337402344,685.46240234375,55
56,390.802001953125,678.7071533203125,56
57,388.2188415527344,671.8102416992188,57
58,385.66912841796875,665.1235961914062,58
59,383.0948791503906,658.4548950195312,59
60,380.586669921875,651.2636108398438,60
61,377.9366455078125,644.7044677734375,61
62,375.4126892089844,637.8212280273438,62
63,372.8772277832031,630.5133666992188,63
64,370.2016906738281,623.9619750976562,64
65,367.6356201171875,617.7353515625,65
66,365.07489013671875,610.7373046875,66
67,362.50616455078125,603.7665405273438,67
68,359.9350891113281,597.19189453125,68
69,357.3460998535156,590.331298828125,69
70,354.72003173828125,583.6555786132812,70
71,352.1818542480469,576.9614868164062,71
72,349.6018371582031,570.654052734375,72
73,347.0190734863281,564.2025146484375,73
74,344.4097900390625,557.0692749023438,74
75,341.8174133300781,550.2286987304688,75
76,339.277587890625,543.5298461914062,76
77,336.7542724609375,536.7716064453125,77
78,334.1534118652344,530.4205322265625,78
79,331.59295654296875,524.010986328125,79
80,329.0210266113281,517.70458984375,80
81,326.4273681640625,511.4090270996094,81
82,324.01202392578125,504.94580078125,82
83,321.3813171386719,498.2499694824219,83
84,318.8941650390625,491.56158447265625,84
85,316.4136962890625,484.67529296875,85
86,313.89361572265625,478.6114196777344,86
87,311.39166259765625,472.14459228515625,87
88,308.8696594238281,466.0928649902344,88
89,306.3396301269531,460.1104431152344,89
90,303.9140625,453.87420654296875,90
91,301.4259338378906,447.87274169921875,91
92,298.9185791015625,441.51092529296875,92
93,296.42022705078125,435.61151123046875,93
94,293.95928955078125,429.6195373535156,94
95,291.3453063964844,423.5948791503906,95
