,loss,val_loss,epoch
0,193914.34375,433336.5625,0
1,193913.296875,433336.59375,1
2,193912.3125,433336.53125,2
3,193911.3125,433336.6875,3
4,193910.28125,433336.84375,4
5,193909.25,433337.0625,5
6,193908.21875,433337.0625,6
7,193907.234375,433336.90625,7
8,193906.234375,433336.96875,8
9,193905.265625,433336.90625,9
10,193904.28125,433336.84375,10
11,193903.265625,433336.9375,11
12,193902.28125,433337.0625,12
13,193901.28125,433336.90625,13
14,193900.28125,433336.78125,14
15,193899.3125,433336.875,15
16,193898.296875,433337.09375,16
17,193897.234375,433337.25,17
18,193896.21875,433337.34375,18
19,193895.21875,433337.3125,19
20,193894.203125,433337.40625,20
21,193893.25,433337.15625,21
22,193892.25,433336.96875,22
23,193891.34375,433336.90625,23
24,193890.34375,433336.96875,24
25,193889.328125,433336.84375,25
26,193888.359375,433336.78125,26
27,193887.4375,433336.625,27
28,193886.46875,433336.34375,28
29,193885.515625,433336.0625,29
30,193884.59375,433335.96875,30
31,193883.59375,433335.78125,31
32,193882.671875,433335.71875,32
33,193881.671875,433335.75,33
34,193880.65625,433336.0,34
35,193879.609375,433336.21875,35
36,193878.5625,433336.46875,36
37,193877.5,433336.40625,37
38,193876.546875,433336.21875,38
39,193875.59375,433336.0625,39
40,193874.609375,433336.0,40
41,193873.640625,433336.0,41
42,193872.65625,433336.0625,42
43,193871.609375,433336.0625,43
44,193870.671875,433336.0,44
45,193869.65625,433336.0625,45
46,193868.625,433336.0625,46
47,193867.640625,433336.21875,47
48,193866.609375,433336.34375,48
49,193865.578125,433336.5,49
50,193864.53125,433336.6875,50
51,193863.515625,433336.625,51
52,193862.546875,433336.65625,52
53,193861.546875,433336.59375,53
54,193860.609375,433336.40625,54
55,193859.625,433336.1875,55
56,193858.671875,433336.0625,56
57,193857.65625,433336.25,57
58,193856.625,433336.5,58
59,193855.578125,433336.65625,59
60,193854.5625,433336.78125,60
61,193853.5625,433336.6875,61
62,193852.546875,433336.78125,62
63,193851.53125,433336.9375,63
64,193850.5,433337.0625,64
65,193849.5,433337.3125,65
66,193848.4375,433337.3125,66
67,193847.40625,433337.46875,67
68,193846.40625,433337.625,68
69,193845.390625,433337.625,69
70,193844.359375,433337.75,70
71,193843.359375,433337.90625,71
72,193842.28125,433338.1875,72
73,193841.25,433338.375,73
74,193840.234375,433338.3125,74
75,193839.234375,433338.34375,75
76,193838.21875,433338.34375,76
77,193837.234375,433338.21875,77
78,193836.296875,433338.03125,78
79,193835.34375,433337.78125,79
80,193834.421875,433337.53125,80
81,193833.46875,433337.46875,81
82,193832.484375,433337.40625,82
83,193831.5,433337.375,83
84,193830.5,433337.34375,84
85,193829.53125,433337.46875,85
86,193828.46875,433337.6875,86
87,193827.453125,433337.8125,87
88,193826.421875,433337.71875,88
89,193825.4375,433337.59375,89
90,193824.484375,433337.46875,90
91,193823.515625,433337.59375,91
92,193822.46875,433337.625,92
93,193821.515625,433337.53125,93
94,193820.515625,433337.53125,94
95,193819.515625,433337.4375,95
96,193818.53125,433337.4375,96
97,193817.53125,433337.34375,97
98,193816.5625,433337.25,98
99,193815.59375,433337.3125,99
100,193814.609375,433337.25,100
101,193813.625,433337.34375,101
102,193812.609375,433337.4375,102
103,193811.578125,433337.65625,103
104,193810.5,433337.875,104
105,193809.453125,433338.09375,105
106,193808.40625,433338.375,106
107,193807.34375,433338.46875,107
108,193806.359375,433338.53125,108
109,193805.34375,433338.65625,109
110,193804.359375,433338.875,110
111,193803.34375,433339.09375,111
112,193802.328125,433338.9375,112
113,193801.40625,433338.90625,113
114,193800.421875,433339.0625,114
115,193799.453125,433338.875,115
116,193798.53125,433338.6875,116
117,193797.59375,433338.46875,117
118,193796.671875,433338.1875,118
119,193795.765625,433338.1875,119
120,193794.828125,433338.03125,120
121,193793.90625,433337.96875,121
122,193792.953125,433337.96875,122
123,193791.984375,433338.1875,123
124,193790.984375,433338.40625,124
125,193790.015625,433338.53125,125
126,193789.03125,433338.75,126
127,193788.03125,433338.96875,127
128,193787.046875,433338.96875,128
129,193786.0625,433339.09375,129
130,193785.109375,433339.15625,130
131,193784.15625,433338.9375,131
132,193783.25,433338.75,132
133,193782.359375,433338.5625,133
134,193781.4375,433338.5625,134
135,193780.484375,433338.75,135
136,193779.515625,433338.8125,136
137,193778.578125,433338.90625,137
138,193777.640625,433338.875,138
139,193776.796875,433338.53125,139
140,193776.015625,433338.25,140
141,193775.203125,433337.96875,141
142,193774.359375,433337.6875,142
143,193773.46875,433337.59375,143
144,193772.546875,433337.53125,144
145,193771.640625,433337.46875,145
146,193770.703125,433337.46875,146
147,193769.78125,433337.5,147
148,193768.8125,433337.625,148
149,193767.875,433337.6875,149
150,193766.9375,433337.75,150
151,193765.96875,433337.90625,151
152,193765.0,433338.09375,152
153,193764.03125,433338.125,153
154,193763.125,433338.03125,154
155,193762.234375,433337.6875,155
156,193761.34375,433337.59375,156
157,193760.5,433337.3125,157
158,193759.609375,433336.96875,158
159,193758.75,433336.84375,159
160,193757.890625,433336.53125,160
161,193757.03125,433336.3125,161
162,193756.171875,433336.0625,162
163,193755.265625,433336.125,163
164,193754.34375,433336.3125,164
165,193753.40625,433336.40625,165
166,193752.46875,433336.5,166
167,193751.515625,433336.5625,167
168,193750.625,433336.40625,168
169,193749.765625,433336.34375,169
170,193748.875,433336.03125,170
171,193748.0,433335.9375,171
172,193747.09375,433335.875,172
173,193746.203125,433335.9375,173
174,193745.265625,433336.0625,174
175,193744.34375,433335.875,175
176,193743.484375,433335.6875,176
177,193742.609375,433335.625,177
178,193741.828125,433335.3125,178
179,193741.078125,433334.875,179
180,193740.3125,433334.53125,180
181,193739.5,433334.40625,181
182,193738.59375,433334.375,182
183,193737.71875,433334.53125,183
184,193736.828125,433334.21875,184
185,193735.96875,433333.875,185
186,193735.1875,433333.5,186
187,193734.328125,433333.25,187
188,193733.515625,433332.96875,188
189,193732.65625,433332.96875,189
190,193731.796875,433333.03125,190
191,193730.921875,433333.0625,191
192,193730.078125,433332.9375,192
193,193729.296875,433332.625,193
194,193728.515625,433332.5625,194
195,193727.71875,433332.5625,195
196,193726.84375,433332.5625,196
197,193725.984375,433332.625,197
198,193725.125,433332.40625,198
199,193724.25,433332.375,199
200,193723.390625,433332.34375,200
201,193722.53125,433332.34375,201
202,193721.671875,433332.1875,202
203,193720.828125,433331.9375,203
204,193719.984375,433331.71875,204
205,193719.140625,433331.71875,205
206,193718.28125,433331.65625,206
207,193717.4375,433331.4375,207
208,193716.59375,433331.21875,208
209,193715.734375,433331.0625,209
210,193714.890625,433331.0625,210
211,193713.96875,433330.84375,211
212,193713.171875,433330.5625,212
213,193712.359375,433330.3125,213
214,193711.515625,433329.90625,214
215,193710.71875,433329.59375,215
216,193709.90625,433329.40625,216
217,193709.046875,433329.25,217
218,193708.234375,433328.90625,218
219,193707.40625,433328.40625,219
220,193706.609375,433328.21875,220
221,193705.796875,433328.0,221
222,193705.0625,433327.625,222
223,193704.359375,433327.1875,223
224,193703.578125,433326.96875,224
225,193702.765625,433326.78125,225
226,193701.9375,433326.75,226
227,193701.109375,433326.59375,227
228,193700.28125,433326.375,228
229,193699.453125,433326.40625,229
230,193698.5625,433326.28125,230
231,193697.765625,433326.09375,231
232,193696.921875,433326.03125,232
233,193696.09375,433325.9375,233
234,193695.234375,433325.75,234
235,193694.375,433325.71875,235
236,193693.546875,433325.5,236
237,193692.734375,433325.125,237
238,193691.921875,433324.96875,238
239,193691.0625,433324.96875,239
240,193690.25,433324.8125,240
241,193689.40625,433324.625,241
242,193688.546875,433324.625,242
243,193687.734375,433324.34375,243
244,193686.890625,433324.28125,244
245,193686.046875,433324.28125,245
246,193685.171875,433324.28125,246
247,193684.3125,433324.0625,247
248,193683.5,433323.78125,248
249,193682.6875,433323.40625,249
250,193681.890625,433323.09375,250
251,193681.109375,433322.65625,251
252,193680.296875,433322.46875,252
253,193679.40625,433322.3125,253
254,193678.609375,433321.96875,254
255,193677.84375,433321.53125,255
256,193677.015625,433321.375,256
257,193676.203125,433321.125,257
258,193675.375,433321.125,258
259,193674.484375,433321.25,259
260,193673.578125,433321.1875,260
261,193672.734375,433321.25,261
262,193671.84375,433321.3125,262
263,193670.96875,433321.25,263
264,193670.140625,433321.125,264
265,193669.296875,433320.96875,265
266,193668.484375,433320.625,266
267,193667.65625,433320.40625,267
268,193666.828125,433320.21875,268
269,193665.984375,433319.9375,269
270,193665.171875,433319.875,270
271,193664.34375,433319.65625,271
272,193663.5,433319.3125,272
273,193662.703125,433318.96875,273
274,193661.890625,433318.59375,274
275,193661.046875,433318.375,275
276,193660.234375,433318.3125,276
277,193659.40625,433317.96875,277
278,193658.71875,433317.53125,278
279,193657.984375,433317.40625,279
280,193657.1875,433317.21875,280
281,193656.40625,433317.125,281
282,193655.578125,433317.125,282
283,193654.75,433316.78125,283
284,193653.96875,433316.28125,284
285,193653.1875,433315.875,285
286,193652.40625,433315.4375,286
287,193651.640625,433315.09375,287
288,193650.828125,433315.03125,288
289,193649.984375,433314.875,289
290,193649.171875,433314.59375,290
291,193648.359375,433314.40625,291
292,193647.515625,433314.3125,292
293,193646.734375,433314.09375,293
294,193645.90625,433313.75,294
295,193645.078125,433313.6875,295
296,193644.25,433313.625,296
297,193643.4375,433313.46875,297
298,193642.59375,433313.3125,298
299,193641.796875,433313.0625,299
300,193640.984375,433313.0625,300
301,193640.109375,433312.96875,301
302,193639.265625,433312.6875,302
303,193638.484375,433312.65625,303
304,193637.640625,433312.6875,304
305,193636.75,433312.78125,305
306,193635.90625,433312.84375,306
307,193635.0625,433312.9375,307
308,193634.234375,433312.84375,308
309,193633.40625,433312.78125,309
310,193632.609375,433312.5,310
311,193631.828125,433312.3125,311
312,193631.046875,433312.28125,312
313,193630.21875,433312.0,313
314,193629.40625,433311.6875,314
315,193628.625,433311.375,315
316,193627.828125,433311.1875,316
317,193627.046875,433310.875,317
318,193626.28125,433310.59375,318
319,193625.46875,433310.46875,319
320,193624.671875,433310.25,320
321,193623.859375,433309.90625,321
322,193623.109375,433309.375,322
323,193622.328125,433309.1875,323
324,193621.5625,433308.90625,324
325,193620.78125,433308.5625,325
326,193619.984375,433308.28125,326
327,193619.234375,433308.03125,327
328,193618.46875,433307.71875,328
329,193617.703125,433307.46875,329
330,193616.90625,433307.25,330
331,193616.140625,433306.875,331
332,193615.359375,433306.625,332
333,193614.59375,433306.46875,333
334,193613.796875,433306.375,334
335,193613.0,433306.3125,335
336,193612.203125,433306.25,336
337,193611.390625,433306.25,337
338,193610.578125,433306.03125,338
339,193609.796875,433305.9375,339
340,193609.03125,433305.8125,340
341,193608.28125,433305.46875,341
342,193607.578125,433305.25,342
343,193606.859375,433304.78125,343
344,193606.109375,433304.625,344
345,193605.34375,433304.25,345
346,193604.609375,433303.78125,346
347,193603.828125,433303.5,347
348,193603.015625,433303.1875,348
349,193602.28125,433303.03125,349
350,193601.46875,433303.03125,350
351,193600.65625,433302.75,351
352,193599.890625,433302.625,352
353,193599.109375,433302.375,353
354,193598.40625,433301.96875,354
355,193597.6875,433301.875,355
356,193596.9375,433301.59375,356
357,193596.203125,433301.25,357
358,193595.40625,433300.84375,358
359,193594.671875,433300.40625,359
360,193593.921875,433299.9375,360
361,193593.15625,433299.65625,361
362,193592.390625,433299.3125,362
363,193591.59375,433299.1875,363
364,193590.8125,433299.03125,364
365,193590.015625,433298.75,365
366,193589.25,433298.5,366
367,193588.46875,433298.3125,367
368,193587.640625,433298.1875,368
369,193586.84375,433298.0,369
370,193586.0625,433297.96875,370
371,193585.265625,433297.9375,371
372,193584.40625,433297.90625,372
373,193583.59375,433297.8125,373
374,193582.8125,433297.65625,374
375,193582.015625,433297.53125,375
376,193581.25,433297.1875,376
377,193580.484375,433296.90625,377
378,193579.65625,433296.75,378
379,193578.859375,433296.625,379
380,193578.0625,433296.40625,380
381,193577.28125,433296.3125,381
382,193576.46875,433296.34375,382
383,193575.65625,433296.21875,383
384,193574.859375,433296.03125,384
385,193574.0625,433295.875,385
386,193573.25,433295.59375,386
387,193572.5,433295.3125,387
388,193571.703125,433295.15625,388
389,193570.890625,433294.75,389
390,193570.109375,433294.625,390
391,193569.3125,433294.3125,391
392,193568.5625,433294.0625,392
393,193567.75,433294.03125,393
394,193566.96875,433293.96875,394
395,193566.15625,433293.6875,395
396,193565.390625,433293.21875,396
397,193564.609375,433292.6875,397
398,193563.84375,433292.5,398
399,193563.078125,433292.34375,399
400,193562.21875,433292.34375,400
401,193561.390625,433292.375,401
402,193560.59375,433292.5,402
403,193559.765625,433292.5625,403
404,193558.953125,433292.40625,404
405,193558.140625,433292.21875,405
406,193557.34375,433291.9375,406
407,193556.546875,433291.59375,407
408,193555.796875,433291.4375,408
409,193555.0,433291.34375,409
410,193554.1875,433291.09375,410
411,193553.421875,433290.65625,411
412,193552.65625,433290.53125,412
413,193551.890625,433290.46875,413
414,193551.09375,433290.3125,414
415,193550.296875,433290.1875,415
416,193549.53125,433290.1875,416
417,193548.734375,433289.96875,417
418,193547.953125,433289.90625,418
419,193547.140625,433289.6875,419
420,193546.359375,433289.625,420
421,193545.5625,433289.59375,421
422,193544.796875,433289.3125,422
423,193544.015625,433289.125,423
424,193543.21875,433288.90625,424
425,193542.453125,433288.90625,425
426,193541.671875,433288.53125,426
427,193540.90625,433288.28125,427
428,193540.125,433287.875,428
