,loss,val_loss,epoch
0,24345056.0,85196024.0,0
1,24345004.0,85195840.0,1
2,24344958.0,85195640.0,2
3,24344908.0,85195440.0,3
4,24344856.0,85195256.0,4
5,24344802.0,85195048.0,5
6,24344756.0,85194864.0,6
7,24344702.0,85194656.0,7
8,24344654.0,85194456.0,8
9,24344600.0,85194248.0,9
10,24344546.0,85194056.0,10
11,24344494.0,85193856.0,11
12,24344442.0,85193656.0,12
13,24344388.0,85193448.0,13
14,24344336.0,85193240.0,14
15,24344284.0,85193040.0,15
16,24344228.0,85192832.0,16
17,24344174.0,85192608.0,17
18,24344118.0,85192408.0,18
19,24344064.0,85192200.0,19
20,24344008.0,85192000.0,20
21,24343952.0,85191776.0,21
22,24343898.0,85191568.0,22
23,24343842.0,85191344.0,23
24,24343784.0,85191144.0,24
25,24343728.0,85190928.0,25
26,24343672.0,85190712.0,26
27,24343612.0,85190488.0,27
28,24343556.0,85190264.0,28
29,24343498.0,85190048.0,29
30,24343440.0,85189824.0,30
31,24343384.0,85189616.0,31
32,24343326.0,85189392.0,32
33,24343266.0,85189168.0,33
34,24343204.0,85188936.0,34
35,24343146.0,85188720.0,35
36,24343086.0,85188488.0,36
37,24343026.0,85188256.0,37
38,24342966.0,85188032.0,38
39,24342906.0,85187800.0,39
40,24342846.0,85187568.0,40
41,24342782.0,85187336.0,41
42,24342724.0,85187096.0,42
43,24342662.0,85186864.0,43
44,24342598.0,85186632.0,44
45,24342538.0,85186400.0,45
46,24342474.0,85186168.0,46
47,24342414.0,85185928.0,47
48,24342350.0,85185688.0,48
49,24342288.0,85185456.0,49
50,24342224.0,85185216.0,50
51,24342164.0,85184976.0,51
52,24342098.0,85184736.0,52
53,24342032.0,85184496.0,53
54,24341966.0,85184248.0,54
55,24341904.0,85184008.0,55
56,24341840.0,85183768.0,56
57,24341776.0,85183512.0,57
58,24341710.0,85183264.0,58
59,24341644.0,85183024.0,59
60,24341576.0,85182784.0,60
61,24341514.0,85182536.0,61
62,24341446.0,85182288.0,62
63,24341380.0,85182056.0,63
64,24341314.0,85181792.0,64
65,24341250.0,85181552.0,65
66,24341184.0,85181312.0,66
67,24341116.0,85181056.0,67
68,24341050.0,85180808.0,68
69,24340984.0,85180568.0,69
70,24340914.0,85180312.0,70
71,24340848.0,85180064.0,71
72,24340780.0,85179824.0,72
73,24340712.0,85179560.0,73
74,24340646.0,85179320.0,74
75,24340574.0,85179056.0,75
76,24340508.0,85178808.0,76
77,24340436.0,85178552.0,77
78,24340370.0,85178296.0,78
79,24340300.0,85178040.0,79
80,24340232.0,85177776.0,80
81,24340158.0,85177520.0,81
82,24340090.0,85177272.0,82
83,24340022.0,85177008.0,83
84,24339946.0,85176752.0,84
85,24339880.0,85176496.0,85
86,24339810.0,85176224.0,86
87,24339738.0,85175968.0,87
88,24339666.0,85175704.0,88
89,24339598.0,85175448.0,89
90,24339526.0,85175176.0,90
91,24339454.0,85174912.0,91
92,24339378.0,85174648.0,92
93,24339308.0,85174384.0,93
94,24339236.0,85174120.0,94
95,24339164.0,85173856.0,95
96,24339092.0,85173584.0,96
97,24339018.0,85173320.0,97
98,24338944.0,85173040.0,98
99,24338872.0,85172784.0,99
100,24338800.0,85172520.0,100
101,24338724.0,85172248.0,101
102,24338652.0,85171984.0,102
103,24338580.0,85171720.0,103
104,24338506.0,85171440.0,104
105,24338432.0,85171184.0,105
106,24338354.0,85170904.0,106
107,24338282.0,85170648.0,107
108,24338208.0,85170368.0,108
109,24338132.0,85170096.0,109
110,24338058.0,85169824.0,110
111,24337980.0,85169552.0,111
112,24337908.0,85169288.0,112
113,24337834.0,85169016.0,113
114,24337756.0,85168744.0,114
115,24337682.0,85168464.0,115
116,24337604.0,85168184.0,116
117,24337528.0,85167912.0,117
118,24337452.0,85167632.0,118
119,24337376.0,85167368.0,119
120,24337296.0,85167088.0,120
121,24337218.0,85166808.0,121
122,24337142.0,85166528.0,122
123,24337066.0,85166248.0,123
124,24336990.0,85165968.0,124
125,24336910.0,85165688.0,125
126,24336832.0,85165408.0,126
127,24336756.0,85165128.0,127
128,24336676.0,85164848.0,128
129,24336600.0,85164568.0,129
130,24336520.0,85164296.0,130
