,loss,val_loss,epoch
0,1092.283203125,2404.584228515625,0
1,1088.42431640625,2400.427734375,1
2,1084.478271484375,2393.07763671875,2
3,1080.73974609375,2384.927490234375,3
4,1077.1368408203125,2377.40576171875,4
5,1073.5972900390625,2370.867431640625,5
6,1070.33837890625,2363.675537109375,6
7,1067.4156494140625,2356.60888671875,7
8,1064.5118408203125,2350.44482421875,8
9,1061.5987548828125,2345.81103515625,9
10,1058.8675537109375,2341.56640625,10
11,1055.990234375,2337.907470703125,11
12,1053.1201171875,2333.75244140625,12
13,1050.309814453125,2328.98681640625,13
14,1047.503662109375,2324.471435546875,14
15,1044.7728271484375,2319.48779296875,15
16,1041.968994140625,2314.859130859375,16
17,1039.27001953125,2309.510498046875,17
18,1036.9227294921875,2303.335205078125,18
19,1034.721435546875,2296.712158203125,19
20,1032.6756591796875,2291.37548828125,20
21,1030.5345458984375,2286.604248046875,21
22,1028.50732421875,2282.85693359375,22
23,1026.4403076171875,2279.507080078125,23
24,1024.525634765625,2276.751220703125,24
25,1022.50244140625,2272.19140625,25
26,1020.7037963867188,2267.084228515625,26
27,1018.8850708007812,2262.103759765625,27
28,1017.2178955078125,2257.881103515625,28
29,1015.5852661132812,2254.00537109375,29
30,1013.83447265625,2250.303466796875,30
31,1012.151611328125,2247.26708984375,31
32,1010.5218505859375,2243.912841796875,32
33,1008.7659912109375,2240.205810546875,33
34,1007.18701171875,2236.777099609375,34
35,1005.3543090820312,2232.508544921875,35
36,1003.6396484375,2228.55517578125,36
37,1001.9158325195312,2224.700927734375,37
38,1000.0606689453125,2220.374755859375,38
39,998.2583618164062,2216.57275390625,39
40,996.6126098632812,2212.989990234375,40
41,994.8350830078125,2209.45263671875,41
42,992.966552734375,2205.71826171875,42
43,991.1685791015625,2201.683349609375,43
44,989.3284912109375,2197.715576171875,44
45,987.7169799804688,2194.013916015625,45
46,985.8506469726562,2189.572509765625,46
47,984.1400146484375,2185.415283203125,47
48,982.5128173828125,2181.267822265625,48
49,980.8763427734375,2177.13134765625,49
50,979.3929443359375,2173.52294921875,50
51,977.730224609375,2169.6181640625,51
52,976.2078247070312,2165.44091796875,52
53,974.6887817382812,2160.990478515625,53
54,973.2144775390625,2156.87255859375,54
55,971.78173828125,2153.571044921875,55
56,970.4639892578125,2150.24365234375,56
57,968.990478515625,2146.833740234375,57
58,967.6845703125,2143.01513671875,58
59,966.3328247070312,2139.333740234375,59
60,964.9874877929688,2135.649658203125,60
61,963.6589965820312,2131.593505859375,61
62,962.46875,2127.76416015625,62
63,961.2860107421875,2124.393310546875,63
64,960.0194702148438,2120.9833984375,64
65,958.8987426757812,2118.13330078125,65
66,957.6363525390625,2114.445556640625,66
67,956.3971557617188,2110.65576171875,67
68,955.333984375,2107.35888671875,68
69,954.2598876953125,2104.1396484375,69
70,952.9948120117188,2100.723876953125,70
71,951.9967651367188,2097.274169921875,71
72,950.9544677734375,2094.303955078125,72
73,949.7943115234375,2090.936279296875,73
74,948.7562255859375,2087.531494140625,74
75,947.8081665039062,2084.31884765625,75
