,loss,val_loss,epoch
0,786245.5625,2457752.25,0
1,784702.8125,2453106.0,1
2,783699.625,2449514.75,2
3,782891.0,2446501.25,3
4,782199.1875,2443882.5,4
5,781585.5625,2441483.0,5
6,781023.0625,2439264.5,6
7,780499.5,2437221.25,7
8,780013.625,2435281.75,8
9,779555.0,2433461.75,9
10,779121.1875,2431729.5,10
11,778707.4375,2430052.0,11
12,778310.1875,2428479.25,12
13,777931.625,2426943.5,13
14,777563.75,2425462.0,14
15,777209.375,2424025.25,15
16,776864.6875,2422638.0,16
17,776534.1875,2421303.5,17
18,776211.875,2420002.0,18
19,775896.9375,2418733.0,19
20,775590.25,2417497.5,20
21,775291.5,2416283.75,21
22,775000.9375,2415083.25,22
23,774712.25,2413913.5,23
24,774429.625,2412782.5,24
25,774156.25,2411655.5,25
26,773885.125,2410556.25,26
27,773620.1875,2409492.75,27
28,773363.0,2408453.5,28
29,773111.3125,2407403.75,29
30,772858.4375,2406390.0,30
31,772613.1875,2405398.5,31
32,772373.375,2404416.25,32
33,772136.25,2403452.0,33
34,771902.0625,2402493.75,34
35,771671.75,2401554.5,35
36,771445.0,2400629.25,36
37,771220.0625,2399712.5,37
38,770998.3125,2398810.5,38
39,770780.5625,2397924.0,39
40,770566.25,2397045.0,40
41,770353.375,2396179.75,41
42,770143.875,2395310.75,42
43,769934.8125,2394465.0,43
44,769729.375,2393626.25,44
45,769526.1875,2392793.25,45
46,769325.625,2391974.75,46
47,769127.0,2391153.25,47
48,768929.3125,2390355.0,48
49,768736.5625,2389555.5,49
50,768542.375,2388756.0,50
51,768349.9375,2387978.0,51
52,768161.8125,2387217.75,52
53,767976.0625,2386457.25,53
54,767791.625,2385702.5,54
55,767608.25,2384957.25,55
56,767427.3125,2384223.25,56
57,767248.0625,2383486.75,57
58,767069.125,2382752.0,58
59,766891.9375,2382032.5,59
60,766717.9375,2381320.25,60
61,766544.5625,2380609.5,61
62,766372.1875,2379895.5,62
63,766199.4375,2379196.75,63
64,766029.5,2378499.75,64
65,765861.9375,2377820.75,65
66,765695.25,2377134.75,66
67,765529.25,2376458.25,67
68,765365.0,2375795.0,68
69,765202.9375,2375132.5,69
70,765042.0,2374472.0,70
71,764880.4375,2373809.75,71
72,764720.4375,2373156.75,72
73,764561.4375,2372511.0,73
74,764404.125,2371861.25,74
75,764247.3125,2371224.25,75
76,764091.9375,2370589.0,76
77,763937.75,2369954.25,77
78,763784.125,2369321.5,78
79,763630.625,2368698.0,79
80,763479.9375,2368085.5,80
81,763330.5625,2367469.75,81
82,763180.625,2366855.25,82
83,763032.4375,2366247.25,83
84,762884.3125,2365644.75,84
85,762737.0,2365045.0,85
86,762592.9375,2364458.75,86
87,762448.8125,2363870.0,87
88,762304.875,2363278.75,88
89,762161.4375,2362699.0,89
90,762019.625,2362115.0,90
91,761877.625,2361537.25,91
92,761737.125,2360958.25,92
93,761596.3125,2360382.75,93
94,761456.875,2359818.0,94
95,761319.1875,2359249.25,95
96,761180.9375,2358683.5,96
97,761043.0625,2358124.25,97
98,760907.25,2357562.0,98
99,760770.625,2357007.25,99
100,760635.5,2356446.0,100
101,760500.25,2355905.25,101
102,760367.5625,2355361.5,102
103,760235.375,2354806.25,103
104,760101.125,2354255.5,104
105,759967.1875,2353716.25,105
106,759836.375,2353174.75,106
107,759705.375,2352648.0,107
108,759576.5,2352116.0,108
109,759447.0625,2351590.25,109
110,759319.5,2351071.25,110
111,759192.4375,2350550.5,111
112,759065.6875,2350032.5,112
113,758938.625,2349518.75,113
114,758812.875,2348999.75,114
115,758686.4375,2348485.5,115
116,758561.375,2347971.25,116
117,758436.375,2347462.25,117
118,758312.0625,2346948.25,118
119,758187.625,2346448.5,119
120,758065.25,2345946.0,120
121,757942.75,2345446.75,121
122,757821.5,2344941.0,122
123,757698.9375,2344452.75,123
124,757578.6875,2343958.0,124
125,757458.4375,2343469.5,125
126,757339.625,2342986.0,126
127,757221.5,2342503.75,127
128,757103.1875,2342019.25,128
129,756985.0,2341535.5,129
130,756866.875,2341047.5,130
131,756748.5625,2340560.25,131
132,756630.25,2340080.75,132
133,756513.3125,2339604.0,133
134,756396.75,2339126.25,134
135,756280.9375,2338656.25,135
136,756165.875,2338182.0,136
137,756050.8125,2337713.5,137
138,755936.5625,2337247.25,138
139,755823.125,2336782.75,139
140,755709.375,2336318.75,140
141,755595.8125,2335855.5,141
142,755483.125,2335393.5,142
143,755370.5625,2334930.0,143
144,755257.4375,2334471.25,144
145,755146.0625,2334019.75,145
146,755035.375,2333564.75,146
147,754924.5625,2333109.25,147
148,754814.1875,2332661.5,148
149,754704.875,2332217.25,149
150,754595.875,2331766.0,150
151,754485.875,2331314.0,151
152,754375.9375,2330870.5,152
153,754268.0625,2330427.75,153
154,754159.6875,2329981.75,154
155,754051.5,2329546.5,155
156,753945.1875,2329111.0,156
157,753838.6875,2328675.25,157
158,753732.625,2328230.5,158
159,753624.75,2327796.75,159
160,753519.0,2327366.75,160
161,753413.875,2326938.75,161
162,753309.125,2326511.5,162
163,753204.75,2326078.5,163
164,753099.25,2325646.25,164
165,752994.0,2325215.25,165
166,752889.3125,2324788.0,166
167,752785.1875,2324369.5,167
168,752682.5625,2323951.25,168
169,752580.0625,2323534.0,169
170,752477.8125,2323112.5,170
171,752375.6875,2322695.5,171
172,752272.75,2322274.25,172
173,752170.375,2321855.75,173
174,752068.875,2321444.75,174
175,751968.0,2321030.75,175
176,751866.5625,2320618.0,176
177,751765.875,2320206.25,177
178,751665.375,2319797.0,178
179,751565.625,2319387.75,179
180,751465.9375,2318984.5,180
181,751366.6875,2318577.25,181
182,751267.5,2318176.0,182
183,751169.125,2317776.25,183
184,751070.875,2317375.75,184
185,750973.0625,2316974.5,185
186,750874.875,2316576.0,186
187,750777.25,2316174.5,187
188,750679.625,2315776.25,188
189,750582.1875,2315375.25,189
190,750484.625,2314977.5,190
191,750387.6875,2314579.5,191
192,750290.6875,2314182.0,192
193,750193.9375,2313792.0,193
194,750098.4375,2313399.25,194
195,750002.4375,2313009.75,195
196,749907.5,2312616.0,196
197,749811.3125,2312229.75,197
198,749716.875,2311838.5,198
199,749621.75,2311452.0,199
200,749527.5,2311068.25,200
201,749433.1875,2310686.25,201
202,749339.6875,2310300.0,202
203,749245.5,2309914.75,203
204,749152.0625,2309535.5,204
205,749059.375,2309159.75,205
206,748966.875,2308780.25,206
207,748874.1875,2308405.0,207
208,748782.0625,2308023.5,208
209,748689.1875,2307644.75,209
210,748597.0625,2307268.25,210
211,748505.125,2306896.0,211
212,748413.8125,2306522.25,212
213,748322.5625,2306150.5,213
214,748231.625,2305779.0,214
215,748140.9375,2305407.5,215
216,748050.1875,2305039.5,216
217,747960.0,2304665.5,217
218,747868.75,2304298.0,218
219,747778.8125,2303930.0,219
220,747689.125,2303564.25,220
221,747599.25,2303194.75,221
222,747509.3125,2302829.0,222
223,747420.5,2302465.75,223
224,747331.625,2302105.25,224
225,747243.125,2301745.25,225
226,747154.9375,2301385.0,226
227,747066.875,2301024.25,227
228,746979.3125,2300668.75,228
