,loss,val_loss,epoch
114,257387773952.0,946610438144.0,114
115,257387069440.0,946607489024.0,115
116,257386348544.0,946604802048.0,116
117,257385660416.0,946602180608.0,117
118,257384988672.0,946599231488.0,118
119,257384218624.0,946595627008.0,119
120,257383415808.0,946592546816.0,120
121,257382678528.0,946589794304.0,121
122,257381990400.0,946586910720.0,122
123,257381253120.0,946583502848.0,123
124,257380450304.0,946580094976.0,124
125,257379663872.0,946577276928.0,125
126,257378975744.0,946574524416.0,126
127,257378271232.0,946571706368.0,127
128,257377501184.0,946568364032.0,128
129,257376747520.0,946565545984.0,129
130,257376108544.0,946562662400.0,130
131,257375289344.0,946559254528.0,131
132,257374486528.0,946555977728.0,132
133,257373716480.0,946553028608.0,133
134,257373028352.0,946550210560.0,134
135,257372291072.0,946547261440.0,135
136,257371521024.0,946544181248.0,136
137,257370750976.0,946541101056.0,137
138,257369980928.0,946538283008.0,138
139,257369309184.0,946535202816.0,139
140,257368539136.0,946531401728.0,140
141,257367621632.0,946527404032.0,141
142,257366802432.0,946524192768.0,142
143,257366065152.0,946521374720.0,143
144,257365360640.0,946518491136.0,144
145,257364623360.0,946515345408.0,145
146,257363886080.0,946512592896.0,146
147,257363148800.0,946509578240.0,147
148,257362460672.0,946506629120.0,148
149,257361690624.0,946503221248.0,149
150,257360887808.0,946500337664.0,150
151,257360150528.0,946497519616.0,151
152,257359462400.0,946494767104.0,152
153,257358741504.0,946492014592.0,153
154,257358020608.0,946489196544.0,154
155,257357299712.0,946485592064.0,155
156,257356447744.0,946482249728.0,156
157,257355726848.0,946479300608.0,157
158,257355038720.0,946476548096.0,158
159,257354350592.0,946473664512.0,159
160,257353564160.0,946470256640.0,160
161,257352810496.0,946467241984.0,161
162,257352056832.0,946464292864.0,162
163,257351270400.0,946460622848.0,163
164,257350483968.0,946457346048.0,164
165,257349697536.0,946454528000.0,165
166,257349009408.0,946451251200.0,166
167,257348239360.0,946448367616.0,167
168,257347452928.0,946444828672.0,168
169,257346682880.0,946441486336.0,169
170,257345929216.0,946438668288.0,170
171,257345208320.0,946436046848.0,171
172,257344536576.0,946433228800.0,172
173,257343782912.0,946430148608.0,173
174,257343045632.0,946427199488.0,174
175,257342341120.0,946424381440.0,175
176,257341554688.0,946421170176.0,176
177,257340768256.0,946418221056.0,177
178,257340014592.0,946414682112.0,178
179,257339244544.0,946411601920.0,179
180,257338458112.0,946408325120.0,180
181,257337688064.0,946404786176.0,181
182,257336885248.0,946401181696.0,182
183,257336066048.0,946398363648.0,183
184,257335394304.0,946395480064.0,184
185,257334673408.0,946392596480.0,185
186,257333936128.0,946388926464.0,186
187,257333133312.0,946385977344.0,187
188,257332412416.0,946383224832.0,188
189,257331740672.0,946380603392.0,189
190,257331019776.0,946377719808.0,190
191,257330315264.0,946374967296.0,191
192,257329561600.0,946371756032.0,192
193,257328824320.0,946368741376.0,193
194,257328103424.0,946365399040.0,194
195,257327349760.0,946362449920.0,195
196,257326612480.0,946359697408.0,196
197,257325907968.0,946356813824.0,197
198,257325187072.0,946354126848.0,198
199,257324498944.0,946351439872.0,199
200,257323810816.0,946348818432.0,200
201,257323171840.0,946346262528.0,201
202,257322483712.0,946343772160.0,202
203,257321811968.0,946341216256.0,203
204,257321189376.0,946338529280.0,204
205,257320419328.0,946335514624.0,205
206,257319682048.0,946332696576.0,206
207,257318977536.0,946330075136.0,207
208,257318289408.0,946326994944.0,208
209,257317568512.0,946324111360.0,209
210,257316847616.0,946320441344.0,210
211,257316028416.0,946316967936.0,211
212,257315241984.0,946314018816.0,212
213,257314439168.0,946310742016.0,213
214,257313685504.0,946307596288.0,214
215,257312931840.0,946304843776.0,215
216,257312243712.0,946301960192.0,216
217,257311539200.0,946299469824.0,217
218,257310900224.0,946296651776.0,218
219,257310146560.0,946293833728.0,219
220,257309442048.0,946290753536.0,220
221,257308688384.0,946287935488.0,221
222,257308000256.0,946285182976.0,222
223,257307279360.0,946281709568.0,223
224,257306476544.0,946278694912.0,224
225,257305772032.0,946275876864.0,225
226,257305083904.0,946273189888.0,226
227,257304412160.0,946270437376.0,227
228,257303724032.0,946267815936.0,228
229,257303052288.0,946264997888.0,229
230,257302331392.0,946262179840.0,230
231,257301626880.0,946259558400.0,231
232,257300971520.0,946256936960.0,232
233,257300283392.0,946254249984.0,233
234,257299660800.0,946251497472.0,234
235,257298890752.0,946247827456.0,235
236,257298055168.0,946244091904.0,236
237,257297301504.0,946240880640.0,237
238,257296547840.0,946238128128.0,238
239,257295843328.0,946235441152.0,239
240,257295155200.0,946232492032.0,240
241,257294417920.0,946229084160.0,241
242,257293647872.0,946226200576.0,242
243,257292910592.0,946223579136.0,243
244,257292222464.0,946220826624.0,244
245,257291567104.0,946218336256.0,245
246,257290829824.0,946215714816.0,246
247,257290125312.0,946212241408.0,247
248,257289355264.0,946209357824.0,248
249,257288667136.0,946206408704.0,249
250,257287913472.0,946202607616.0,250
251,257287110656.0,946199396352.0,251
252,257286242304.0,946195988480.0,252
253,257285505024.0,946193039360.0,253
254,257284784128.0,946189959168.0,254
255,257284063232.0,946187010048.0,255
256,257283309568.0,946183864320.0,256
257,257282572288.0,946181111808.0,257
258,257281867776.0,946178555904.0,258
259,257281212416.0,946175803392.0,259
260,257280524288.0,946173116416.0,260
261,257279787008.0,946169643008.0,261
262,257279033344.0,946166562816.0,262
263,257278246912.0,946163679232.0,263
264,257277493248.0,946160336896.0,264
265,257276706816.0,946157191168.0,265
266,257275936768.0,946153652224.0,266
267,257275166720.0,946150637568.0,267
268,257274462208.0,946147885056.0,268
269,257273708544.0,946144542720.0,269
270,257272889344.0,946140938240.0,270
271,257272119296.0,946137858048.0,271
272,257271382016.0,946134908928.0,272
273,257270661120.0,946131959808.0,273
274,257269940224.0,946129076224.0,274
275,257269186560.0,946126192640.0,275
276,257268432896.0,946122784768.0,276
277,257267597312.0,946118721536.0,277
278,257266696192.0,946114723840.0,278
279,257265876992.0,946111643648.0,279
280,257265156096.0,946108891136.0,280
281,257264435200.0,946105942016.0,281
282,257263730688.0,946103255040.0,282
283,257262960640.0,946099912704.0,283
284,257262206976.0,946096635904.0,284
285,257261453312.0,946093817856.0,285
286,257260716032.0,946091065344.0,286
287,257259995136.0,946088116224.0,287
288,257259208704.0,946084577280.0,288
289,257258438656.0,946081562624.0,289
290,257257684992.0,946078351360.0,290
291,257256931328.0,946075467776.0,291
292,257256243200.0,946072846336.0,292
293,257255505920.0,946070028288.0,293
294,257254752256.0,946066358272.0,294
295,257253933056.0,946062950400.0,295
296,257253130240.0,946059870208.0,296
297,257252327424.0,946056658944.0,297
298,257251524608.0,946052988928.0,298
299,257250754560.0,946049843200.0,299
300,257249951744.0,946046631936.0,300
301,257249198080.0,946043355136.0,301
302,257248428032.0,946040602624.0,302
303,257247756288.0,946038046720.0,303
304,257247100928.0,946035556352.0,304
305,257246412800.0,946033065984.0,305
306,257245757440.0,946030247936.0,306
307,257245069312.0,946027626496.0,307
308,257244381184.0,946025005056.0,308
309,257243693056.0,946022252544.0,309
310,257243004928.0,946019500032.0,310
311,257242365952.0,946016747520.0,311
312,257241612288.0,946013339648.0,312
313,257240875008.0,946010390528.0,313
314,257240154112.0,946007834624.0,314
315,257239498752.0,946005082112.0,315
316,257238794240.0,946001739776.0,316
317,257238007808.0,945998856192.0,317
318,257237303296.0,945995972608.0,318
319,257236549632.0,945992695808.0,319
320,257235795968.0,945989812224.0,320
321,257235124224.0,945987125248.0,321
322,257234419712.0,945984569344.0,322
323,257233764352.0,945981947904.0,323
324,257233092608.0,945979195392.0,324
325,257232355328.0,945976573952.0,325
326,257231683584.0,945974083584.0,326
327,257230995456.0,945971396608.0,327
328,257230307328.0,945968578560.0,328
329,257229619200.0,945965891584.0,329
330,257228898304.0,945963139072.0,330
331,257228242944.0,945960058880.0,331
332,257227472896.0,945957306368.0,332
333,257226784768.0,945954422784.0,333
334,257225981952.0,945951342592.0,334
335,257225277440.0,945948459008.0,335
336,257224540160.0,945945378816.0,336
337,257223770112.0,945941774336.0,337
338,257222885376.0,945937973248.0,338
339,257222131712.0,945935024128.0,339
340,257221345280.0,945931943936.0,340
341,257220608000.0,945928142848.0,341
342,257219739648.0,945924341760.0,342
343,257218969600.0,945921196032.0,343
344,257218232320.0,945918509056.0,344
345,257217576960.0,945915822080.0,345
346,257216888832.0,945913135104.0,346
347,257216233472.0,945910448128.0,347
348,257215479808.0,945907630080.0,348
349,257214791680.0,945904877568.0,349
350,257214103552.0,945902256128.0,350
351,257213382656.0,945898979328.0,351
352,257212661760.0,945896030208.0,352
353,257211891712.0,945892950016.0,353
354,257211121664.0,945889869824.0,354
355,257210335232.0,945886330880.0,355
356,257209581568.0,945883447296.0,356
357,257208827904.0,945880301568.0,357
358,257208090624.0,945877483520.0,358
359,257207418880.0,945874927616.0,359
360,257206730752.0,945872240640.0,360
361,257205960704.0,945868701696.0,361
362,257205190656.0,945865687040.0,362
363,257204436992.0,945862213632.0,363
364,257203617792.0,945858805760.0,364
365,257202847744.0,945855856640.0,365
366,257202176000.0,945853104128.0,366
367,257201455104.0,945850286080.0,367
368,257200766976.0,945847468032.0,368
369,257200046080.0,945844715520.0,369
370,257199407104.0,945842094080.0,370
371,257198751744.0,945839538176.0,371
372,257198014464.0,945836785664.0,372
373,257197342720.0,945834033152.0,373
374,257196589056.0,945830559744.0,374
375,257195819008.0,945827545088.0,375
376,257195114496.0,945824792576.0,376
377,257194360832.0,945821974528.0,377
378,257193656320.0,945819090944.0,378
379,257192919040.0,945816403968.0,379
380,257192247296.0,945813782528.0,380
381,257191559168.0,945811161088.0,381
382,257190887424.0,945808539648.0,382
383,257190215680.0,945806114816.0,383
384,257189560320.0,945803624448.0,384
385,257188888576.0,945801003008.0,385
386,257188216832.0,945798512640.0,386
387,257187545088.0,945795891200.0,387
388,257186873344.0,945793335296.0,388
389,257186201600.0,945790517248.0,389
390,257185497088.0,945787895808.0,390
391,257184808960.0,945785208832.0,391
392,257184169984.0,945782718464.0,392
393,257183531008.0,945780097024.0,393
394,257182859264.0,945777410048.0,394
395,257182220288.0,945774657536.0,395
396,257181466624.0,945771118592.0,396
397,257180680192.0,945768169472.0,397
398,257180008448.0,945765351424.0,398
399,257179271168.0,945762402304.0,399
400,257178484736.0,945759191040.0,400
401,257177731072.0,945756372992.0,401
402,257177042944.0,945753751552.0,402
403,257176338432.0,945751064576.0,403
404,257175650304.0,945748443136.0,404
405,257174929408.0,945745035264.0,405
406,257174159360.0,945742086144.0,406
407,257173471232.0,945739399168.0,407
408,257172783104.0,945736712192.0,408
409,257172078592.0,945734025216.0,409
410,257171324928.0,945731207168.0,410
411,257170620416.0,945728258048.0,411
412,257169932288.0,945725440000.0,412
413,257169178624.0,945722753024.0,413
414,257168556032.0,945719934976.0,414
415,257167802368.0,945716330496.0,415
416,257167015936.0,945713446912.0,416
417,257166344192.0,945710628864.0,417
418,257165623296.0,945707548672.0,418
419,257164804096.0,945704534016.0,419
420,257164132352.0,945701715968.0,420
421,257163362304.0,945698832384.0,421
422,257162674176.0,945696079872.0,422
423,257161936896.0,945693130752.0,423
424,257161216000.0,945690247168.0,424
425,257160544256.0,945687822336.0,425
426,257159839744.0,945685135360.0,426
427,257159151616.0,945682186240.0,427
428,257158447104.0,945679499264.0,428
429,257157726208.0,945676615680.0,429
430,257157021696.0,945673797632.0,430
431,257156317184.0,945671045120.0,431
432,257155612672.0,945668358144.0,432
433,257154908160.0,945665605632.0,433
434,257154170880.0,945662656512.0,434
435,257153433600.0,945659052032.0,435
436,257152548864.0,945654923264.0,436
437,257151696896.0,945650794496.0,437
438,257150861312.0,945647648768.0,438
439,257150058496.0,945644699648.0,439
440,257149337600.0,945641226240.0,440
441,257148567552.0,945638146048.0,441
442,257147748352.0,945634738176.0,442
443,257146961920.0,945631723520.0,443
444,257146224640.0,945627922432.0,444
445,257145389056.0,945624842240.0,445
446,257144635392.0,945622024192.0,446
447,257143930880.0,945619402752.0,447
448,257143226368.0,945616453632.0,448
449,257142521856.0,945613635584.0,449
450,257141784576.0,945610096640.0,450
451,257140981760.0,945607016448.0,451
452,257140228096.0,945604001792.0,452
453,257139474432.0,945600856064.0,453
454,257138688000.0,945597906944.0,454
455,257137950720.0,945594499072.0,455
456,257137131520.0,945591549952.0,456
457,257136443392.0,945588600832.0,457
458,257135624192.0,945585258496.0,458
459,257134903296.0,945582047232.0,459
460,257134116864.0,945578442752.0,460
461,257133379584.0,945575493632.0,461
462,257132642304.0,945572741120.0,462
463,257131921408.0,945569726464.0,463
464,257131151360.0,945566973952.0,464
465,257130430464.0,945564286976.0,465
466,257129693184.0,945560748032.0,466
467,257128873984.0,945557733376.0,467
468,257128169472.0,945554980864.0,468
469,257127514112.0,945551966208.0,469
470,257126694912.0,945548558336.0,470
471,257125957632.0,945545543680.0,471
472,257125253120.0,945542725632.0,472
473,257124483072.0,945538990080.0,473
474,257123696640.0,945536172032.0,474
475,257123008512.0,945533419520.0,475
476,257122287616.0,945530732544.0,476
477,257121533952.0,945527324672.0,477
478,257120747520.0,945524441088.0,478
479,257120010240.0,945521164288.0,479
480,257119240192.0,945518149632.0,480
481,257118453760.0,945515003904.0,481
482,257117700096.0,945511661568.0,482
483,257116913664.0,945508712448.0,483
484,257116160000.0,945505894400.0,484
485,257115455488.0,945503338496.0,485
486,257114767360.0,945500454912.0,486
487,257113997312.0,945497636864.0,487
488,257113292800.0,945494884352.0,488
489,257112539136.0,945491804160.0,489
490,257111801856.0,945488986112.0,490
491,257111080960.0,945486364672.0,491
492,257110409216.0,945483808768.0,492
493,257109737472.0,945481318400.0,493
494,257109065728.0,945478828032.0,494
495,257108393984.0,945476272128.0,495
496,257107640320.0,945473060864.0,496
497,257106919424.0,945470242816.0,497
498,257106182144.0,945466376192.0,498
499,257105297408.0,945462509568.0,499
500,257104494592.0,945459429376.0,500
501,257103806464.0,945456611328.0,501
502,257103118336.0,945453858816.0,502
503,257102348288.0,945451171840.0,503
504,257101725696.0,945448484864.0,504
505,257101037568.0,945445863424.0,505
506,257100365824.0,945443373056.0,506
507,257099743232.0,945440686080.0,507
508,257099087872.0,945438195712.0,508
509,257098416128.0,945435443200.0,509
510,257097744384.0,945432887296.0,510
511,257097072640.0,945430396928.0,511
512,257096417280.0,945427709952.0,512
513,257095696384.0,945424498688.0,513
514,257094893568.0,945421549568.0,514
515,257094189056.0,945418469376.0,515
516,257093419008.0,945415651328.0,516
517,257092681728.0,945412898816.0,517
518,257091993600.0,945409818624.0,518
519,257091207168.0,945405952000.0,519
520,257090355200.0,945401954304.0,520
521,257089486848.0,945398939648.0,521
522,257088782336.0,945396121600.0,522
523,257088094208.0,945393303552.0,523
524,257087373312.0,945390682112.0,524
525,257086701568.0,945387995136.0,525
526,257086029824.0,945385373696.0,526
527,257085259776.0,945382227968.0,527
528,257084538880.0,945379213312.0,528
529,257083736064.0,945375543296.0,529
530,257082982400.0,945372397568.0,530
531,257082245120.0,945369645056.0,531
532,257081524224.0,945366695936.0,532
533,257080770560.0,945363288064.0,533
534,257080016896.0,945360207872.0,534
535,257079214080.0,945356996608.0,535
536,257078460416.0,945354178560.0,536
537,257077723136.0,945351360512.0,537
538,257077035008.0,945348804608.0,538
539,257076363264.0,945346248704.0,539
540,257075675136.0,945343496192.0,540
541,257074954240.0,945340350464.0,541
542,257074200576.0,945337597952.0,542
543,257073528832.0,945334910976.0,543
544,257072857088.0,945332420608.0,544
545,257072234496.0,945329668096.0,545
546,257071546368.0,945327112192.0,546
547,257070891008.0,945324621824.0,547
548,257070219264.0,945322262528.0,548
549,257069580288.0,945319575552.0,549
550,257068924928.0,945316888576.0,550
551,257068253184.0,945314267136.0,551
552,257067646976.0,945311514624.0,552
553,257066876928.0,945308631040.0,553
554,257066156032.0,945305878528.0,554
555,257065500672.0,945303126016.0,555
556,257064747008.0,945299587072.0,556
557,257063944192.0,945296637952.0,557
558,257063174144.0,945292967936.0,558
559,257062387712.0,945290084352.0,559
560,257061683200.0,945287200768.0,560
561,257060896768.0,945284186112.0,561
562,257060175872.0,945281105920.0,562
563,257059422208.0,945278418944.0,563
564,257058717696.0,945275863040.0,564
565,257058062336.0,945273241600.0,565
566,257057423360.0,945270489088.0,566
567,257056718848.0,945267933184.0,567
568,257056063488.0,945265377280.0,568
569,257055375360.0,945262755840.0,569
570,257054720000.0,945260265472.0,570
571,257054048256.0,945257512960.0,571
572,257053310976.0,945254170624.0,572
573,257052524544.0,945251155968.0,573
574,257051721728.0,945247420416.0,574
575,257050886144.0,945243815936.0,575
576,257050083328.0,945240539136.0,576
577,257049313280.0,945237786624.0,577
578,257048641536.0,945234903040.0,578
579,257047937024.0,945231560704.0,579
580,257047134208.0,945228480512.0,580
581,257046380544.0,945225334784.0,581
582,257045577728.0,945222189056.0,582
583,257044824064.0,945219108864.0,583
584,257044037632.0,945215635456.0,584
585,257043316736.0,945212620800.0,585
586,257042563072.0,945209606144.0,586
587,257041842176.0,945206984704.0,587
588,257041170432.0,945204297728.0,588
589,257040515072.0,945201610752.0,589
590,257039843328.0,945199185920.0,590
591,257039171584.0,945196564480.0,591
592,257038499840.0,945193746432.0,592
593,257037762560.0,945191059456.0,593
594,257037058048.0,945188306944.0,594
595,257036337152.0,945185554432.0,595
596,257035698176.0,945182801920.0,596
597,257035026432.0,945180049408.0,597
598,257034272768.0,945177296896.0,598
599,257033601024.0,945174609920.0,599
600,257032880128.0,945171857408.0,600
601,257032175616.0,945169104896.0,601
602,257031471104.0,945166221312.0,602
603,257030733824.0,945162420224.0,603
604,257029914624.0,945158422528.0,604
605,257029029888.0,945155211264.0,605
606,257028276224.0,945151803392.0,606
607,257027506176.0,945148854272.0,607
608,257026736128.0,945145839616.0,608
609,257025982464.0,945142431744.0,609
610,257025212416.0,945139286016.0,610
611,257024491520.0,945136205824.0,611
612,257023672320.0,945132535808.0,612
613,257022836736.0,945128931328.0,613
614,257022001152.0,945125326848.0,614
615,257021181952.0,945122312192.0,615
616,257020477440.0,945119559680.0,616
617,257019789312.0,945116872704.0,617
618,257019068416.0,945114316800.0,618
619,257018396672.0,945111498752.0,619
620,257017692160.0,945107959808.0,620
621,257016889344.0,945105076224.0,621
622,257016217600.0,945102389248.0,622
623,257015529472.0,945099702272.0,623
624,257014808576.0,945096949760.0,624
625,257014087680.0,945094066176.0,625
626,257013366784.0,945091313664.0,626
627,257012629504.0,945088626688.0,627
628,257011974144.0,945085743104.0,628
629,257011236864.0,945082990592.0,629
630,257010548736.0,945079975936.0,630
631,257009762304.0,945076895744.0,631
632,257008992256.0,945074012160.0,632
633,257008238592.0,945070997504.0,633
634,257007452160.0,945067851776.0,634
635,257006731264.0,945064837120.0,635
636,257005993984.0,945061888000.0,636
637,257005256704.0,945059004416.0,637
638,257004470272.0,945055989760.0,638
639,257003732992.0,945052975104.0,639
640,257002962944.0,945049042944.0,640
641,257002110976.0,945044979712.0,641
642,257001259008.0,945041571840.0,642
643,257000423424.0,945037770752.0,643
644,256999620608.0,945034821632.0,644
645,256998883328.0,945032003584.0,645
646,256998178816.0,945029382144.0,646
647,256997539840.0,945026629632.0,647
648,256996818944.0,945024204800.0,648
649,256996196352.0,945021583360.0,649
650,256995557376.0,945018765312.0,650
651,256994770944.0,945015291904.0,651
652,256993968128.0,945012015104.0,652
653,256993214464.0,945008803840.0,653
654,256992460800.0,945005789184.0,654
655,256991674368.0,945002315776.0,655
656,256990838784.0,944999104512.0,656
657,256990134272.0,944996220928.0,657
658,256989380608.0,944993009664.0,658
659,256988626944.0,944990060544.0,659
660,256987971584.0,944987439104.0,660
661,256987250688.0,944984948736.0,661
662,256986611712.0,944982130688.0,662
663,256985923584.0,944979443712.0,663
664,256985169920.0,944975839232.0,664
665,256984350720.0,944972562432.0,665
666,256983564288.0,944969613312.0,666
667,256982827008.0,944966008832.0,667
668,256981975040.0,944961945600.0,668
669,256981172224.0,944958734336.0,669
670,256980385792.0,944954998784.0,670
671,256979517440.0,944951001088.0,671
672,256978731008.0,944947920896.0,672
673,256977944576.0,944944906240.0,673
674,256977190912.0,944941957120.0,674
675,256976453632.0,944939008000.0,675
676,256975683584.0,944935469056.0,676
677,256974848000.0,944931930112.0,677
678,256974061568.0,944928980992.0,678
679,256973389824.0,944926294016.0,679
680,256972701696.0,944923738112.0,680
681,256972046336.0,944920985600.0,681
682,256971325440.0,944918167552.0,682
683,256970571776.0,944915021824.0,683
684,256969850880.0,944912072704.0,684
685,256969080832.0,944909385728.0,685
686,256968359936.0,944905781248.0,686
687,256967573504.0,944902832128.0,687
688,256966836224.0,944899883008.0,688
689,256966082560.0,944896475136.0,689
690,256965279744.0,944893526016.0,690
691,256964575232.0,944890445824.0,691
692,256963772416.0,944886775808.0,692
693,256963002368.0,944883630080.0,693
694,256962248704.0,944880484352.0,694
695,256961495040.0,944877797376.0,695
696,256960757760.0,944874848256.0,696
697,256960020480.0,944871440384.0,697
698,256959250432.0,944868491264.0,698
699,256958545920.0,944865476608.0,699
700,256957726720.0,944862068736.0,700
701,256956989440.0,944859119616.0,701
702,256956235776.0,944856039424.0,702
703,256955531264.0,944853286912.0,703
704,256954843136.0,944850599936.0,704
705,256954187776.0,944848044032.0,705
706,256953516032.0,944845553664.0,706
707,256952893440.0,944842997760.0,707
708,256952156160.0,944839983104.0,708
709,256951435264.0,944837033984.0,709
710,256950648832.0,944833495040.0,710
711,256949911552.0,944830545920.0,711
712,256949157888.0,944827858944.0,712
713,256948436992.0,944824647680.0,713
714,256947716096.0,944821895168.0,714
715,256947027968.0,944819273728.0,715
716,256946356224.0,944816717824.0,716
717,256945668096.0,944813834240.0,717
718,256944963584.0,944810950656.0,718
719,256944193536.0,944808329216.0,719
720,256943505408.0,944805707776.0,720
721,256942800896.0,944803086336.0,721
722,256942145536.0,944800530432.0,722
723,256941473792.0,944797777920.0,723
724,256940752896.0,944794370048.0,724
725,256939966464.0,944791420928.0,725
726,256939261952.0,944788668416.0,726
727,256938508288.0,944785391616.0,727
728,256937705472.0,944781524992.0,728
729,256936935424.0,944778379264.0,729
730,256936198144.0,944775626752.0,730
731,256935542784.0,944772939776.0,731
732,256934821888.0,944769925120.0,732
733,256934133760.0,944767107072.0,733
734,256933429248.0,944764616704.0,734
735,256932806656.0,944762060800.0,735
736,256932134912.0,944759373824.0,736
737,256931463168.0,944756948992.0,737
738,256930791424.0,944754458624.0,738
739,256930168832.0,944751902720.0,739
740,256929497088.0,944749084672.0,740
741,256928776192.0,944745480192.0,741
742,256927858688.0,944742006784.0,742
743,256927186944.0,944738795520.0,743
744,256926433280.0,944736043008.0,744
745,256925712384.0,944733290496.0,745
746,256924958720.0,944729620480.0,746
747,256924123136.0,944726409216.0,747
748,256923353088.0,944723329024.0,748
749,256922615808.0,944720314368.0,749
750,256921780224.0,944716644352.0,750
751,256920961024.0,944712646656.0,751
752,256920109056.0,944709107712.0,752
753,256919224320.0,944705241088.0,753
754,256918388736.0,944702029824.0,754
755,256917651456.0,944699146240.0,755
756,256916914176.0,944696197120.0,756
757,256916176896.0,944693248000.0,757
758,256915423232.0,944689905664.0,758
759,256914604032.0,944686301184.0,759
760,256913801216.0,944682958848.0,760
761,256912932864.0,944679157760.0,761
762,256912195584.0,944676143104.0,762
763,256911458304.0,944673456128.0,763
764,256910770176.0,944670965760.0,764
765,256910147584.0,944668213248.0,765
766,256909377536.0,944664870912.0,766
767,256908591104.0,944661331968.0,767
768,256907853824.0,944658317312.0,768
769,256907100160.0,944655564800.0,769
770,256906444800.0,944652943360.0,770
771,256905691136.0,944649666560.0,771
772,256904953856.0,944646914048.0,772
773,256904249344.0,944644227072.0,773
774,256903528448.0,944641015808.0,774
775,256902791168.0,944638066688.0,775
