,loss,val_loss,epoch
0,43663848.0,1226724.625,0
1,1345064.375,2682030.25,1
2,1186695.0,3084130.5,2
3,1181131.625,3355184.25,3
4,1175090.875,3279365.75,4
5,1192320.375,3407136.5,5
6,1191265.75,3471887.75,6
7,1178589.625,2992031.75,7
8,1181542.25,3217734.5,8
9,1173068.375,3365862.5,9
10,1181121.5,3145378.25,10
11,1185482.5,3185772.75,11
12,1177320.0,3202760.25,12
13,1178273.625,2957318.5,13
14,1173508.625,3382967.5,14
15,1172367.875,3050594.0,15
16,1185809.5,3470743.75,16
17,1183502.75,3174284.0,17
18,1196346.0,3147346.0,18
19,1191034.875,3072664.75,19
20,1171669.0,3191701.25,20
21,1176350.75,3343236.0,21
22,1175151.375,3035984.75,22
23,1188709.25,3289981.0,23
24,1181387.375,3145055.75,24
25,1178167.125,3353041.5,25
26,1203849.875,3264127.5,26
27,1175634.5,3269006.0,27
28,1175531.0,3245374.25,28
29,1210915.125,3296107.75,29
30,1174325.0,3137011.25,30
31,1170067.375,2672708.0,31
32,1199447.125,3095838.25,32
33,1183930.5,3495872.25,33
34,1175321.5,3067225.5,34
35,1175837.5,2752592.5,35
36,1201816.875,3461830.0,36
37,1176664.25,3447266.25,37
38,1179568.5,3368885.25,38
39,1187504.375,3499502.25,39
40,1210681.5,3253077.5,40
41,1198897.125,3177872.25,41
42,1187989.25,3186704.75,42
43,1180196.125,3038042.75,43
44,1186925.5,3212373.0,44
45,1216603.0,3093899.0,45
46,1175418.125,3127575.75,46
47,1173937.75,3441756.5,47
48,1178827.75,3029500.0,48
49,1183026.625,3042611.0,49
50,1169716.875,3154388.0,50
51,1174503.125,3075721.25,51
52,1176995.5,3084601.0,52
53,1173474.25,2994786.25,53
54,1179039.625,3130308.75,54
55,1171886.75,3407979.75,55
56,1186858.125,3303589.0,56
57,1169469.5,2908657.75,57
58,1174393.25,3453125.5,58
59,1193667.375,3250591.25,59
60,1175365.0,2967367.0,60
61,1181754.375,3090839.25,61
62,1191992.0,3068688.0,62
63,1196263.875,3171610.75,63
64,1198384.875,3292715.0,64
65,1175130.5,3035341.75,65
66,1175648.625,3185724.0,66
67,1171059.75,3084588.75,67
68,1191643.875,3208025.5,68
69,1166649.25,2994463.75,69
70,1191058.375,3131299.5,70
71,1196208.25,3296366.75,71
72,1177288.75,3155758.75,72
73,1172298.375,2707363.0,73
74,1191311.25,3237296.75,74
75,1180924.375,3222109.5,75
76,1195292.125,3160937.0,76
77,1177407.625,3215202.5,77
78,1191136.25,3084040.25,78
79,1174557.125,3147538.0,79
80,1168734.0,3188971.0,80
81,1171961.5,3145022.5,81
82,1174069.125,2964120.5,82
83,1168702.75,2941284.25,83
84,1169349.625,3399138.0,84
85,1177057.0,3161753.5,85
86,1177152.125,3283927.75,86
87,1181474.375,3121596.5,87
88,1195345.0,3381608.25,88
89,1193548.375,3310168.5,89
90,1188635.625,3184889.25,90
91,1177266.0,3058711.75,91
92,1189552.625,3438410.75,92
93,1184542.0,3257791.25,93
94,1165559.75,3180077.5,94
95,1181212.125,3315209.25,95
96,1175680.125,2998354.0,96
97,1173537.0,3073627.0,97
98,1169958.0,3278734.5,98
99,1182560.125,3306970.0,99
100,1179859.5,3366806.75,100
101,1168560.625,3280012.75,101
102,1200143.25,2982629.75,102
103,1177198.75,2962400.0,103
104,1172786.5,2910691.0,104
105,1185525.375,2897453.5,105
106,1181968.375,3050892.75,106
107,1175462.875,3420963.75,107
108,1175411.875,3231439.75,108
109,1182063.5,3240375.75,109
110,1192043.625,3142254.75,110
111,1167202.125,3230752.5,111
112,1175507.375,3268769.5,112
113,1179795.875,3159321.5,113
114,1178604.25,3183361.25,114
115,1181442.0,3317127.5,115
116,1183210.875,3328989.75,116
117,1182376.5,3145578.75,117
118,1170093.25,3278152.75,118
119,1170380.5,3189218.5,119
120,1160546.375,3038872.5,120
121,1177405.5,3275786.5,121
122,1169742.875,3055785.25,122
123,1186650.25,2892442.25,123
124,1176883.125,3057568.5,124
125,1194798.875,3107705.0,125
126,1174682.0,3346144.5,126
127,1168622.5,3109284.0,127
128,1187409.75,3079060.0,128
129,1169377.125,2914316.0,129
130,1175508.375,3396605.75,130
131,1179583.125,3397408.75,131
132,1174861.375,3179002.25,132
133,1179933.625,2984652.25,133
134,1171250.375,3425264.5,134
135,1169739.0,3110985.0,135
136,1181189.875,3207308.25,136
137,1199961.0,2966053.5,137
138,1172841.25,3458569.25,138
139,1168763.625,3169929.25,139
140,1173391.75,2995976.5,140
141,1178671.625,3429444.75,141
142,1182962.25,2993176.5,142
143,1172634.75,3095659.75,143
144,1185118.25,3359942.0,144
145,1165824.0,2944168.25,145
146,1175122.0,3504995.5,146
147,1168980.25,3123070.25,147
148,1176912.75,3069104.5,148
149,1169561.25,2928543.5,149
150,1181623.125,3039174.0,150
151,1186917.125,3081779.5,151
152,1189322.875,3461335.25,152
153,1190860.125,3465031.25,153
154,1182874.875,3278840.5,154
155,1171719.75,3122278.5,155
156,1179798.75,3158744.75,156
157,1172823.25,3124919.75,157
158,1185404.75,3413267.25,158
159,1179968.125,3028234.25,159
160,1182668.5,3345501.75,160
161,1178245.25,3248595.5,161
162,1169694.375,3177819.75,162
163,1176959.75,3338867.5,163
164,1172987.0,3429262.5,164
