,loss,val_loss,epoch
0,7095.97998046875,16010.5771484375,0
1,7095.970703125,16010.57421875,1
2,7095.96142578125,16010.57421875,2
3,7095.95166015625,16010.5771484375,3
4,7095.94091796875,16010.5771484375,4
5,7095.93115234375,16010.578125,5
6,7095.921875,16010.5771484375,6
7,7095.91064453125,16010.5771484375,7
8,7095.90185546875,16010.5751953125,8
9,7095.89111328125,16010.5751953125,9
10,7095.88232421875,16010.57421875,10
11,7095.87158203125,16010.57421875,11
12,7095.8623046875,16010.57421875,12
13,7095.8515625,16010.57421875,13
14,7095.841796875,16010.5771484375,14
15,7095.83154296875,16010.5791015625,15
16,7095.82177734375,16010.5810546875,16
17,7095.810546875,16010.58203125,17
18,7095.80078125,16010.5810546875,18
19,7095.791015625,16010.5810546875,19
20,7095.78125,16010.5810546875,20
21,7095.77099609375,16010.58203125,21
22,7095.76171875,16010.5810546875,22
23,7095.7509765625,16010.5810546875,23
24,7095.74072265625,16010.58203125,24
25,7095.73046875,16010.5830078125,25
26,7095.72119140625,16010.5830078125,26
27,7095.71044921875,16010.5810546875,27
28,7095.70166015625,16010.5810546875,28
29,7095.69091796875,16010.5810546875,29
30,7095.68115234375,16010.5830078125,30
31,7095.67041015625,16010.5859375,31
32,7095.66064453125,16010.5859375,32
33,7095.650390625,16010.587890625,33
34,7095.6396484375,16010.5888671875,34
35,7095.6298828125,16010.587890625,35
36,7095.62109375,16010.583984375,36
37,7095.611328125,16010.5830078125,37
38,7095.6015625,16010.5830078125,38
39,7095.59130859375,16010.5830078125,39
40,7095.5810546875,16010.5830078125,40
41,7095.5712890625,16010.5830078125,41
42,7095.56103515625,16010.5830078125,42
43,7095.55126953125,16010.583984375,43
44,7095.541015625,16010.5859375,44
45,7095.53125,16010.587890625,45
46,7095.5205078125,16010.58984375,46
47,7095.50927734375,16010.591796875,47
48,7095.49951171875,16010.5947265625,48
49,7095.48876953125,16010.5947265625,49
50,7095.47900390625,16010.5947265625,50
51,7095.46875,16010.595703125,51
52,7095.45947265625,16010.5947265625,52
53,7095.4501953125,16010.5966796875,53
54,7095.43994140625,16010.5986328125,54
55,7095.4296875,16010.59765625,55
56,7095.42041015625,16010.5986328125,56
57,7095.41015625,16010.5986328125,57
58,7095.3994140625,16010.6005859375,58
59,7095.3896484375,16010.599609375,59
60,7095.37939453125,16010.6005859375,60
61,7095.37060546875,16010.603515625,61
62,7095.3603515625,16010.603515625,62
63,7095.35107421875,16010.603515625,63
64,7095.34033203125,16010.603515625,64
65,7095.3310546875,16010.603515625,65
66,7095.3212890625,16010.6044921875,66
67,7095.3115234375,16010.603515625,67
68,7095.3017578125,16010.603515625,68
69,7095.2919921875,16010.6005859375,69
70,7095.283203125,16010.5986328125,70
71,7095.27392578125,16010.59765625,71
72,7095.263671875,16010.5986328125,72
73,7095.25439453125,16010.5966796875,73
74,7095.24560546875,16010.5947265625,74
75,7095.2353515625,16010.5927734375,75
76,7095.22607421875,16010.58984375,76
77,7095.21728515625,16010.58984375,77
78,7095.2080078125,16010.58984375,78
79,7095.197265625,16010.5888671875,79
80,7095.1884765625,16010.587890625,80
81,7095.17822265625,16010.58984375,81
82,7095.16845703125,16010.5908203125,82
83,7095.158203125,16010.58984375,83
