,loss,val_loss,epoch
0,4628400.5,12017094.0,0
1,4628045.5,12016091.0,1
2,4627689.5,12015074.0,2
3,4627335.0,12014059.0,3
4,4626982.0,12013068.0,4
5,4626629.5,12012063.0,5
6,4626281.0,12011072.0,6
7,4625921.5,12010053.0,7
8,4625578.5,12009064.0,8
9,4625238.5,12008090.0,9
10,4624893.0,12007126.0,10
11,4624545.5,12006123.0,11
12,4624200.5,12005133.0,12
13,4623857.5,12004162.0,13
14,4623508.0,12003163.0,14
15,4623160.0,12002177.0,15
16,4622814.0,12001178.0,16
17,4622465.5,12000213.0,17
18,4622118.5,11999206.0,18
19,4621768.5,11998207.0,19
20,4621415.5,11997212.0,20
21,4621067.5,11996233.0,21
22,4620721.0,11995245.0,22
23,4620374.5,11994252.0,23
24,4620026.5,11993278.0,24
25,4619679.5,11992283.0,25
26,4619330.5,11991280.0,26
27,4618984.5,11990308.0,27
28,4618637.5,11989300.0,28
29,4618292.0,11988322.0,29
30,4617945.0,11987325.0,30
31,4617599.0,11986333.0,31
32,4617251.5,11985345.0,32
33,4616902.5,11984343.0,33
34,4616550.0,11983355.0,34
35,4616204.5,11982353.0,35
36,4615859.5,11981364.0,36
37,4615515.5,11980380.0,37
38,4615170.0,11979403.0,38
39,4614822.0,11978391.0,39
40,4614469.5,11977392.0,40
41,4614126.5,11976410.0,41
42,4613778.5,11975430.0,42
43,4613437.0,11974440.0,43
44,4613095.5,11973459.0,44
45,4612750.5,11972487.0,45
46,4612407.0,11971484.0,46
47,4612053.0,11970490.0,47
48,4611719.5,11969574.0,48
49,4611384.5,11968626.0,49
50,4611045.0,11967666.0,50
51,4610707.5,11966707.0,51
52,4610366.5,11965754.0,52
53,4610025.5,11964783.0,53
54,4609682.5,11963804.0,54
55,4609338.5,11962828.0,55
56,4608985.5,11961824.0,56
57,4608646.0,11960874.0,57
58,4608306.5,11959924.0,58
59,4607966.5,11958963.0,59
60,4607624.5,11957992.0,60
61,4607283.5,11957042.0,61
62,4606946.5,11956085.0,62
63,4606601.5,11955111.0,63
64,4606262.5,11954135.0,64
65,4605922.5,11953173.0,65
66,4605580.5,11952185.0,66
67,4605236.0,11951210.0,67
68,4604892.5,11950234.0,68
69,4604542.0,11949243.0,69
70,4604202.0,11948275.0,70
71,4603861.5,11947278.0,71
72,4603519.0,11946330.0,72
73,4603181.0,11945341.0,73
74,4602837.0,11944362.0,74
75,4602485.5,11943365.0,75
76,4602147.5,11942400.0,76
77,4601808.5,11941410.0,77
78,4601469.5,11940437.0,78
79,4601129.5,11939462.0,79
80,4600789.0,11938481.0,80
81,4600449.5,11937511.0,81
82,4600107.5,11936515.0,82
83,4599760.0,11935540.0,83
84,4599419.0,11934553.0,84
85,4599077.0,11933581.0,85
86,4598733.5,11932596.0,86
87,4598389.0,11931599.0,87
88,4598043.0,11930622.0,88
89,4597695.5,11929613.0,89
90,4597350.0,11928647.0,90
91,4597007.5,11927657.0,91
92,4596661.0,11926658.0,92
93,4596316.5,11925673.0,93
94,4595973.0,11924688.0,94
95,4595630.5,11923709.0,95
96,4595284.5,11922719.0,96
97,4594942.5,11921726.0,97
98,4594599.5,11920772.0,98
99,4594256.5,11919770.0,99
100,4593913.5,11918797.0,100
101,4593570.0,11917825.0,101
102,4593219.0,11916811.0,102
103,4592879.5,11915859.0,103
104,4592544.0,11914915.0,104
