,loss,val_loss,epoch
0,424114528.0,1305594624.0,0
1,424028448.0,1305372800.0,1
2,423975616.0,1305197440.0,2
3,423932000.0,1305046528.0,3
4,423895584.0,1304915200.0,4
5,423862592.0,1304796416.0,5
6,423831904.0,1304683008.0,6
7,423804352.0,1304563456.0,7
8,423773952.0,1304467968.0,8
9,423749248.0,1304321280.0,9
10,423717952.0,1304200448.0,10
11,423689984.0,1304102272.0,11
12,423665344.0,1304035328.0,12
13,423646368.0,1303932416.0,13
14,423622368.0,1303841024.0,14
15,423600064.0,1303762816.0,15
16,423579680.0,1303707392.0,16
17,423564352.0,1303617792.0,17
18,423543424.0,1303556480.0,18
19,423526144.0,1303484544.0,19
20,423507840.0,1303420544.0,20
21,423490688.0,1303369600.0,21
22,423475936.0,1303323392.0,22
23,423462624.0,1303262208.0,23
24,423446560.0,1303217280.0,24
25,423433888.0,1303142528.0,25
26,423416640.0,1303098624.0,26
27,423403936.0,1303056512.0,27
28,423392128.0,1303013248.0,28
29,423379712.0,1302969216.0,29
30,423366944.0,1302927232.0,30
31,423355616.0,1302874368.0,31
32,423341600.0,1302813696.0,32
33,423326688.0,1302773760.0,33
34,423315968.0,1302731776.0,34
35,423303968.0,1302694016.0,35
36,423293344.0,1302634112.0,36
37,423279040.0,1302597504.0,37
38,423268672.0,1302561280.0,38
39,423258240.0,1302512128.0,39
40,423245472.0,1302453504.0,40
41,423231680.0,1302419072.0,41
42,423221952.0,1302384512.0,42
43,423212192.0,1302349824.0,43
44,423202112.0,1302314880.0,44
45,423192704.0,1302271360.0,45
46,423181024.0,1302217856.0,46
47,423168288.0,1302184704.0,47
48,423159232.0,1302152064.0,48
49,423149792.0,1302119808.0,49
50,423140736.0,1302085632.0,50
51,423130880.0,1302033920.0,51
52,423118656.0,1301999104.0,52
53,423108704.0,1301958272.0,53
54,423097888.0,1301923840.0,54
55,423088064.0,1301881600.0,55
56,423077184.0,1301837824.0,56
57,423066176.0,1301808000.0,57
58,423057824.0,1301757440.0,58
59,423046208.0,1301728384.0,59
60,423037888.0,1301689856.0,60
61,423027712.0,1301659648.0,61
62,423019072.0,1301621760.0,62
63,423009024.0,1301592832.0,63
64,423001152.0,1301563904.0,64
65,422992864.0,1301532928.0,65
66,422984064.0,1301504512.0,66
67,422975936.0,1301469056.0,67
68,422966432.0,1301432704.0,68
69,422956768.0,1301400704.0,69
70,422947840.0,1301366400.0,70
71,422938528.0,1301339392.0,71
72,422930912.0,1301296384.0,72
73,422920672.0,1301269632.0,73
74,422913088.0,1301243264.0,74
75,422905568.0,1301217024.0,75
