,loss,val_loss,epoch
0,417948.75,983305.75,0
1,416906.25,980552.1875,1
2,416208.15625,978439.6875,2
3,415640.46875,976643.8125,3
4,415149.75,975031.25,4
5,414712.96875,973598.0625,5
6,414316.4375,972268.4375,6
7,413947.375,971046.3125,7
8,413604.21875,969909.5,8
9,413282.625,968819.375,9
10,412977.3125,967801.6875,10
11,412685.0625,966802.75,11
12,412405.28125,965863.0,12
13,412137.46875,964945.1875,13
14,411878.375,964071.4375,14
15,411629.15625,963225.5,15
16,411387.9375,962403.6875,16
17,411154.625,961602.75,17
18,410926.96875,960830.375,18
19,410706.75,960065.1875,19
20,410489.5,959323.9375,20
21,410278.5,958603.5,21
22,410072.84375,957892.9375,22
23,409871.90625,957196.75,23
24,409675.75,956518.375,24
25,409480.9375,955850.5,25
26,409293.09375,955212.375,26
27,409108.21875,954582.25,27
28,408927.1875,953962.625,28
29,408748.59375,953345.5,29
30,408572.6875,952744.1875,30
31,408400.25,952151.0,31
32,408230.625,951567.5625,32
33,408063.34375,950983.0,33
34,407898.5,950425.25,34
35,407736.4375,949865.8125,35
36,407576.28125,949321.0625,36
37,407419.28125,948777.625,37
38,407264.53125,948248.125,38
39,407110.46875,947715.375,39
40,406959.46875,947199.6875,40
41,406810.21875,946683.8125,41
42,406662.46875,946172.8125,42
43,406515.59375,945667.5,43
44,406371.28125,945169.4375,44
45,406229.625,944676.9375,45
46,406087.40625,944188.5,46
47,405948.09375,943704.5625,47
48,405808.9375,943231.0,48
49,405672.3125,942761.875,49
50,405537.75,942300.9375,50
51,405403.6875,941839.0,51
52,405270.6875,941381.5,52
53,405140.75,940937.75,53
54,405010.53125,940488.125,54
55,404882.21875,940051.1875,55
56,404754.25,939612.0625,56
57,404628.25,939184.8125,57
58,404504.71875,938751.125,58
59,404379.28125,938322.75,59
60,404255.75,937902.6875,60
61,404134.09375,937481.0,61
62,404013.3125,937071.125,62
63,403893.15625,936658.25,63
64,403774.09375,936247.8125,64
65,403656.15625,935846.25,65
66,403539.625,935447.125,66
67,403423.46875,935050.0625,67
68,403308.375,934651.0,68
69,403194.1875,934253.5,69
70,403079.78125,933866.0625,70
71,402967.75,933480.5625,71
72,402855.125,933093.6875,72
73,402743.9375,932713.0,73
74,402633.46875,932331.25,74
75,402523.40625,931957.375,75
76,402414.40625,931583.4375,76
77,402306.53125,931213.9375,77
78,402198.96875,930845.6875,78
79,402092.6875,930477.3125,79
80,401985.90625,930112.4375,80
81,401880.375,929746.3125,81
82,401775.25,929384.8125,82
83,401670.9375,929023.0,83
84,401566.6875,928664.625,84
85,401463.53125,928305.4375,85
86,401360.6875,927954.3125,86
87,401259.15625,927605.0,87
88,401157.71875,927256.125,88
89,401056.8125,926906.9375,89
90,400956.96875,926564.8125,90
91,400857.75,926222.625,91
92,400758.96875,925884.625,92
93,400660.84375,925550.25,93
94,400563.46875,925217.1875,94
95,400466.46875,924882.9375,95
96,400369.75,924551.5625,96
97,400274.5,924221.375,97
98,400178.875,923896.4375,98
99,400083.53125,923568.0625,99
100,399988.875,923239.5625,100
101,399894.0,922916.875,101
102,399800.3125,922596.0625,102
103,399707.3125,922277.4375,103
104,399615.125,921963.0625,104
105,399522.75,921644.1875,105
106,399430.875,921332.8125,106
107,399340.3125,921021.8125,107
108,399249.5625,920711.6875,108
109,399159.15625,920398.5,109
110,399068.8125,920089.1875,110
111,398979.3125,919780.5,111
112,398890.1875,919475.375,112
113,398801.46875,919171.625,113
114,398713.0625,918867.375,114
115,398624.59375,918565.6875,115
116,398537.6875,918264.1875,116
117,398449.75,917967.125,117
118,398363.15625,917669.375,118
119,398276.875,917374.8125,119
120,398190.90625,917076.125,120
121,398104.9375,916783.25,121
122,398020.21875,916489.875,122
123,397934.46875,916195.1875,123
124,397849.96875,915904.0,124
125,397765.15625,915612.625,125
126,397680.65625,915324.625,126
127,397597.0625,915039.125,127
128,397514.3125,914749.0625,128
129,397430.65625,914462.375,129
130,397347.8125,914177.875,130
131,397265.53125,913894.6875,131
132,397183.71875,913610.375,132
133,397101.53125,913326.375,133
134,397020.1875,913051.625,134
135,396939.5,912771.875,135
136,396858.8125,912497.4375,136
137,396778.375,912221.5,137
138,396698.09375,911944.4375,138
