,loss,val_loss,epoch
0,19180.287109375,47047.59375,0
1,19179.505859375,47047.2265625,1
2,19178.7265625,47046.8515625,2
3,19177.94921875,47046.47265625,3
4,19177.169921875,47046.1015625,4
5,19176.390625,47045.73046875,5
6,19175.609375,47045.36328125,6
7,19174.828125,47044.9921875,7
8,19174.05078125,47044.6171875,8
9,19173.271484375,47044.2421875,9
10,19172.490234375,47043.8671875,10
11,19171.7109375,47043.5,11
12,19170.931640625,47043.1171875,12
13,19170.15234375,47042.74609375,13
14,19169.375,47042.37109375,14
15,19168.59765625,47042.0078125,15
16,19167.8125,47041.6328125,16
17,19167.03515625,47041.2578125,17
18,19166.255859375,47040.87109375,18
19,19165.478515625,47040.49609375,19
20,19164.69921875,47040.13671875,20
21,19163.919921875,47039.76171875,21
22,19163.138671875,47039.38671875,22
23,19162.359375,47039.01953125,23
24,19161.580078125,47038.63671875,24
25,19160.80078125,47038.26171875,25
26,19160.033203125,47037.87109375,26
27,19159.29296875,47037.48046875,27
28,19158.5546875,47037.08984375,28
29,19157.814453125,47036.69921875,29
30,19157.07421875,47036.31640625,30
31,19156.333984375,47035.91796875,31
32,19155.59765625,47035.52734375,32
33,19154.87109375,47035.1171875,33
34,19154.169921875,47034.703125,34
35,19153.466796875,47034.2890625,35
36,19152.765625,47033.88671875,36
37,19152.064453125,47033.47265625,37
38,19151.36328125,47033.05859375,38
39,19150.662109375,47032.64453125,39
40,19149.962890625,47032.23828125,40
41,19149.26171875,47031.8359375,41
42,19148.556640625,47031.41796875,42
43,19147.857421875,47031.0078125,43
44,19147.15625,47030.609375,44
45,19146.453125,47030.19921875,45
46,19145.75390625,47029.7890625,46
47,19145.0546875,47029.37109375,47
48,19144.373046875,47028.953125,48
49,19143.693359375,47028.52734375,49
50,19143.0078125,47028.10546875,50
51,19142.326171875,47027.68359375,51
52,19141.642578125,47027.2734375,52
53,19140.955078125,47026.8515625,53
54,19140.271484375,47026.43359375,54
55,19139.587890625,47026.02734375,55
56,19138.90234375,47025.6015625,56
57,19138.2265625,47025.171875,57
58,19137.5625,47024.74609375,58
59,19136.892578125,47024.328125,59
60,19136.2265625,47023.890625,60
61,19135.560546875,47023.47265625,61
62,19134.892578125,47023.046875,62
63,19134.232421875,47022.6171875,63
64,19133.58203125,47022.18359375,64
65,19132.93359375,47021.7421875,65
66,19132.287109375,47021.30859375,66
67,19131.63671875,47020.87109375,67
68,19130.98828125,47020.4375,68
