,loss,val_loss,epoch
0,745.4578247070312,1473.41162109375,0
1,745.4578247070312,1473.4114990234375,1
2,745.4570922851562,1473.4114990234375,2
3,745.456787109375,1473.4112548828125,3
4,745.4564208984375,1473.4112548828125,4
5,745.4558715820312,1473.4110107421875,5
6,745.4554443359375,1473.410888671875,6
7,745.4547729492188,1473.4107666015625,7
8,745.4545288085938,1473.4105224609375,8
9,745.4539794921875,1473.41015625,9
10,745.4533081054688,1473.4100341796875,10
11,745.4525756835938,1473.40966796875,11
12,745.4522094726562,1473.4091796875,12
13,745.4517211914062,1473.4088134765625,13
14,745.4508666992188,1473.40869140625,14
15,745.4501953125,1473.408447265625,15
16,745.4498291015625,1473.4080810546875,16
17,745.448974609375,1473.407958984375,17
18,745.4483642578125,1473.4075927734375,18
19,745.4473876953125,1473.406982421875,19
20,745.44677734375,1473.4066162109375,20
21,745.4461669921875,1473.406005859375,21
22,745.4454345703125,1473.405517578125,22
23,745.444580078125,1473.4051513671875,23
24,745.444091796875,1473.4046630859375,24
25,745.4428100585938,1473.404296875,25
26,745.4426879882812,1473.40380859375,26
27,745.4415893554688,1473.4034423828125,27
28,745.4407348632812,1473.403076171875,28
29,745.4398193359375,1473.40234375,29
30,745.43896484375,1473.4014892578125,30
31,745.4383544921875,1473.4010009765625,31
32,745.437255859375,1473.4007568359375,32
33,745.4365844726562,1473.39990234375,33
34,745.4357299804688,1473.3994140625,34
35,745.4346923828125,1473.3990478515625,35
36,745.433837890625,1473.3984375,36
37,745.4330444335938,1473.3973388671875,37
38,745.4320068359375,1473.39697265625,38
39,745.43115234375,1473.3963623046875,39
40,745.4302368164062,1473.395751953125,40
41,745.4291381835938,1473.395263671875,41
42,745.4283447265625,1473.39453125,42
43,745.4273071289062,1473.3936767578125,43
44,745.42626953125,1473.3929443359375,44
45,745.4254150390625,1473.392333984375,45
46,745.4243774414062,1473.391845703125,46
47,745.4236450195312,1473.3912353515625,47
48,745.4224243164062,1473.390380859375,48
49,745.4215698242188,1473.3895263671875,49
50,745.4205322265625,1473.388671875,50
51,745.4197387695312,1473.387939453125,51
52,745.418701171875,1473.387451171875,52
53,745.41748046875,1473.3868408203125,53
54,745.41650390625,1473.3857421875,54
55,745.4154663085938,1473.385009765625,55
56,745.4143676757812,1473.38427734375,56
57,745.4135131835938,1473.3837890625,57
58,745.4122314453125,1473.3828125,58
59,745.4114379882812,1473.3819580078125,59
60,745.41015625,1473.3809814453125,60
61,745.4091186523438,1473.380126953125,61
62,745.408203125,1473.3795166015625,62
63,745.4068603515625,1473.378662109375,63
64,745.4059448242188,1473.377685546875,64
65,745.4049682617188,1473.3768310546875,65
66,745.4036865234375,1473.3759765625,66
67,745.4027099609375,1473.3753662109375,67
68,745.4015502929688,1473.37451171875,68
69,745.4002685546875,1473.373291015625,69
70,745.399169921875,1473.3724365234375,70
71,745.398193359375,1473.3717041015625,71
72,745.3970336914062,1473.37109375,72
73,745.395751953125,1473.3701171875,73
74,745.3947143554688,1473.3690185546875,74
75,745.3936767578125,1473.3681640625,75
76,745.3925170898438,1473.367431640625,76
77,745.391357421875,1473.3665771484375,77
78,745.3901977539062,1473.3653564453125,78
79,745.38916015625,1473.364501953125,79
80,745.3877563476562,1473.363525390625,80
81,745.3865966796875,1473.3629150390625,81
82,745.385498046875,1473.3616943359375,82
83,745.3841552734375,1473.36083984375,83
84,745.3829956054688,1473.35986328125,84
85,745.3818359375,1473.3590087890625,85
86,745.3807373046875,1473.358154296875,86
87,745.3797607421875,1473.35693359375,87
88,745.3784790039062,1473.3560791015625,88
89,745.3771362304688,1473.3551025390625,89
90,745.3759155273438,1473.354248046875,90
91,745.3748168945312,1473.35302734375,91
92,745.37353515625,1473.3521728515625,92
93,745.372314453125,1473.3511962890625,93
94,745.37109375,1473.3502197265625,94
95,745.3698120117188,1473.34912109375,95
96,745.3685302734375,1473.3480224609375,96
97,745.3671875,1473.34716796875,97
98,745.3661499023438,1473.3463134765625,98
99,745.3649291992188,1473.3448486328125,99
100,745.3637084960938,1473.3441162109375,100
101,745.362548828125,1473.34326171875,101
102,745.361083984375,1473.342041015625,102
103,745.3599243164062,1473.3409423828125,103
104,745.3583984375,1473.3399658203125,104
105,745.357421875,1473.3388671875,105
106,745.3563232421875,1473.3380126953125,106
107,745.3550415039062,1473.3369140625,107
108,745.3535766601562,1473.3358154296875,108
109,745.3521728515625,1473.3348388671875,109
110,745.3510131835938,1473.3338623046875,110
111,745.3499755859375,1473.3326416015625,111
112,745.3483276367188,1473.33154296875,112
113,745.3473510742188,1473.3306884765625,113
114,745.3461303710938,1473.329345703125,114
115,745.3448486328125,1473.3284912109375,115
116,745.343505859375,1473.3272705078125,116
117,745.34228515625,1473.326416015625,117
118,745.3408203125,1473.3251953125,118
119,745.3399047851562,1473.32421875,119
120,745.3385009765625,1473.3228759765625,120
121,745.3370361328125,1473.322021484375,121
122,745.3358154296875,1473.321044921875,122
123,745.3345947265625,1473.319580078125,123
124,745.3333740234375,1473.3187255859375,124
125,745.3318481445312,1473.3177490234375,125
126,745.3307495117188,1473.316650390625,126
127,745.3291625976562,1473.3154296875,127
128,745.32763671875,1473.314208984375,128
129,745.3265991210938,1473.3133544921875,129
130,745.3253173828125,1473.31201171875,130
131,745.3241577148438,1473.3109130859375,131
132,745.322509765625,1473.309814453125,132
133,745.3212890625,1473.308837890625,133
134,745.3200073242188,1473.3074951171875,134
135,745.3185424804688,1473.306396484375,135
136,745.3172607421875,1473.305419921875,136
