,loss,val_loss,epoch
0,24348322.0,85239288.0,0
1,24348312.0,85239248.0,1
2,24348300.0,85239192.0,2
3,24348288.0,85239160.0,3
4,24348282.0,85239112.0,4
5,24348270.0,85239080.0,5
6,24348260.0,85239024.0,6
7,24348246.0,85238976.0,7
8,24348238.0,85238936.0,8
9,24348226.0,85238896.0,9
10,24348214.0,85238848.0,10
11,24348204.0,85238800.0,11
12,24348192.0,85238744.0,12
13,24348184.0,85238712.0,13
14,24348174.0,85238664.0,14
15,24348160.0,85238624.0,15
16,24348150.0,85238576.0,16
17,24348138.0,85238536.0,17
18,24348128.0,85238488.0,18
19,24348116.0,85238440.0,19
20,24348104.0,85238392.0,20
21,24348094.0,85238336.0,21
22,24348080.0,85238296.0,22
23,24348072.0,85238256.0,23
24,24348058.0,85238200.0,24
25,24348046.0,85238152.0,25
26,24348036.0,85238112.0,26
27,24348022.0,85238056.0,27
28,24348010.0,85238024.0,28
29,24347998.0,85237968.0,29
30,24347986.0,85237928.0,30
31,24347976.0,85237872.0,31
32,24347964.0,85237816.0,32
33,24347952.0,85237768.0,33
34,24347938.0,85237720.0,34
35,24347926.0,85237680.0,35
36,24347912.0,85237624.0,36
37,24347902.0,85237576.0,37
38,24347888.0,85237528.0,38
39,24347880.0,85237480.0,39
40,24347864.0,85237424.0,40
41,24347852.0,85237376.0,41
42,24347838.0,85237328.0,42
43,24347826.0,85237272.0,43
44,24347814.0,85237232.0,44
45,24347802.0,85237184.0,45
46,24347788.0,85237136.0,46
47,24347776.0,85237088.0,47
48,24347762.0,85237032.0,48
49,24347750.0,85236976.0,49
50,24347736.0,85236920.0,50
51,24347728.0,85236872.0,51
52,24347712.0,85236832.0,52
53,24347700.0,85236776.0,53
54,24347686.0,85236728.0,54
55,24347672.0,85236680.0,55
56,24347662.0,85236624.0,56
57,24347648.0,85236568.0,57
58,24347636.0,85236520.0,58
59,24347620.0,85236464.0,59
60,24347608.0,85236416.0,60
61,24347594.0,85236376.0,61
62,24347582.0,85236320.0,62
63,24347568.0,85236272.0,63
64,24347554.0,85236216.0,64
65,24347540.0,85236160.0,65
66,24347528.0,85236112.0,66
67,24347512.0,85236056.0,67
68,24347500.0,85236000.0,68
69,24347486.0,85235952.0,69
70,24347474.0,85235896.0,70
71,24347458.0,85235848.0,71
72,24347444.0,85235792.0,72
73,24347432.0,85235752.0,73
74,24347416.0,85235696.0,74
75,24347404.0,85235640.0,75
76,24347390.0,85235592.0,76
77,24347374.0,85235528.0,77
78,24347362.0,85235480.0,78
79,24347346.0,85235424.0,79
80,24347334.0,85235376.0,80
81,24347318.0,85235320.0,81
82,24347304.0,85235264.0,82
83,24347292.0,85235208.0,83
84,24347276.0,85235152.0,84
85,24347264.0,85235096.0,85
86,24347248.0,85235048.0,86
87,24347234.0,85234992.0,87
88,24347220.0,85234952.0,88
89,24347204.0,85234872.0,89
90,24347192.0,85234824.0,90
91,24347178.0,85234768.0,91
92,24347162.0,85234728.0,92
93,24347148.0,85234672.0,93
94,24347132.0,85234608.0,94
95,24347118.0,85234560.0,95
96,24347106.0,85234504.0,96
97,24347086.0,85234448.0,97
98,24347072.0,85234392.0,98
99,24347058.0,85234336.0,99
100,24347044.0,85234280.0,100
101,24347028.0,85234224.0,101
102,24347014.0,85234168.0,102
103,24346998.0,85234112.0,103
104,24346984.0,85234056.0,104
105,24346970.0,85234000.0,105
106,24346954.0,85233944.0,106
107,24346942.0,85233888.0,107
108,24346926.0,85233832.0,108
109,24346906.0,85233776.0,109
110,24346892.0,85233720.0,110
111,24346878.0,85233664.0,111
112,24346862.0,85233608.0,112
113,24346848.0,85233552.0,113
114,24346834.0,85233496.0,114
115,24346818.0,85233440.0,115
116,24346802.0,85233384.0,116
117,24346788.0,85233328.0,117
118,24346772.0,85233272.0,118
119,24346754.0,85233216.0,119
120,24346740.0,85233160.0,120
121,24346726.0,85233104.0,121
122,24346708.0,85233048.0,122
123,24346694.0,85232992.0,123
124,24346680.0,85232936.0,124
125,24346662.0,85232880.0,125
126,24346650.0,85232824.0,126
127,24346632.0,85232760.0,127
128,24346616.0,85232704.0,128
129,24346602.0,85232648.0,129
130,24346584.0,85232592.0,130
131,24346568.0,85232528.0,131
132,24346552.0,85232480.0,132
133,24346536.0,85232416.0,133
134,24346522.0,85232360.0,134
135,24346504.0,85232304.0,135
136,24346488.0,85232248.0,136
137,24346474.0,85232184.0,137
138,24346456.0,85232128.0,138
139,24346442.0,85232072.0,139
140,24346426.0,85232008.0,140
141,24346408.0,85231960.0,141
142,24346390.0,85231896.0,142
143,24346376.0,85231832.0,143
144,24346360.0,85231776.0,144
145,24346344.0,85231720.0,145
146,24346328.0,85231664.0,146
147,24346310.0,85231600.0,147
148,24346294.0,85231544.0,148
149,24346280.0,85231488.0,149
150,24346262.0,85231424.0,150
151,24346242.0,85231368.0,151
152,24346228.0,85231296.0,152
153,24346212.0,85231232.0,153
154,24346194.0,85231176.0,154
155,24346178.0,85231128.0,155
156,24346164.0,85231056.0,156
157,24346144.0,85230992.0,157
158,24346126.0,85230944.0,158
159,24346112.0,85230872.0,159
160,24346096.0,85230816.0,160
161,24346080.0,85230760.0,161
162,24346060.0,85230704.0,162
163,24346044.0,85230632.0,163
164,24346026.0,85230576.0,164
165,24346012.0,85230520.0,165
166,24345996.0,85230440.0,166
167,24345978.0,85230384.0,167
168,24345960.0,85230328.0,168
169,24345942.0,85230264.0,169
170,24345922.0,85230200.0,170
171,24345906.0,85230144.0,171
172,24345892.0,85230072.0,172
173,24345874.0,85230016.0,173
174,24345854.0,85229952.0,174
175,24345838.0,85229904.0,175
176,24345820.0,85229832.0,176
177,24345804.0,85229776.0,177
178,24345788.0,85229696.0,178
179,24345768.0,85229640.0,179
180,24345752.0,85229576.0,180
181,24345734.0,85229520.0,181
182,24345716.0,85229456.0,182
183,24345698.0,85229392.0,183
184,24345682.0,85229328.0,184
185,24345664.0,85229272.0,185
186,24345646.0,85229208.0,186
187,24345628.0,85229136.0,187
188,24345612.0,85229072.0,188
189,24345590.0,85229016.0,189
190,24345574.0,85228952.0,190
191,24345560.0,85228896.0,191
192,24345540.0,85228832.0,192
193,24345522.0,85228760.0,193
194,24345506.0,85228696.0,194
195,24345486.0,85228640.0,195
196,24345470.0,85228568.0,196
197,24345450.0,85228504.0,197
198,24345434.0,85228448.0,198
199,24345416.0,85228384.0,199
200,24345396.0,85228320.0,200
201,24345378.0,85228256.0,201
202,24345362.0,85228192.0,202
203,24345342.0,85228136.0,203
204,24345324.0,85228072.0,204
205,24345310.0,85228008.0,205
206,24345290.0,85227952.0,206
207,24345272.0,85227880.0,207
208,24345254.0,85227808.0,208
209,24345232.0,85227752.0,209
210,24345216.0,85227688.0,210
211,24345200.0,85227624.0,211
212,24345182.0,85227560.0,212
213,24345160.0,85227504.0,213
214,24345144.0,85227424.0,214
215,24345126.0,85227368.0,215
216,24345110.0,85227304.0,216
217,24345088.0,85227240.0,217
218,24345070.0,85227176.0,218
219,24345052.0,85227112.0,219
220,24345034.0,85227048.0,220
221,24345014.0,85226984.0,221
222,24344994.0,85226912.0,222
223,24344978.0,85226848.0,223
224,24344962.0,85226792.0,224
225,24344940.0,85226720.0,225
226,24344922.0,85226664.0,226
227,24344904.0,85226600.0,227
228,24344886.0,85226536.0,228
229,24344868.0,85226472.0,229
230,24344848.0,85226400.0,230
231,24344830.0,85226328.0,231
232,24344810.0,85226264.0,232
233,24344792.0,85226200.0,233
234,24344774.0,85226136.0,234
235,24344754.0,85226064.0,235
236,24344732.0,85226000.0,236
237,24344716.0,85225936.0,237
238,24344698.0,85225872.0,238
239,24344678.0,85225808.0,239
240,24344660.0,85225744.0,240
241,24344640.0,85225680.0,241
242,24344620.0,85225608.0,242
243,24344602.0,85225544.0,243
244,24344586.0,85225472.0,244
245,24344564.0,85225416.0,245
246,24344548.0,85225344.0,246
247,24344524.0,85225288.0,247
248,24344508.0,85225208.0,248
249,24344490.0,85225144.0,249
250,24344470.0,85225080.0,250
251,24344450.0,85225008.0,251
252,24344432.0,85224944.0,252
253,24344412.0,85224880.0,253
254,24344394.0,85224808.0,254
255,24344372.0,85224744.0,255
256,24344354.0,85224672.0,256
257,24344338.0,85224608.0,257
258,24344314.0,85224544.0,258
259,24344296.0,85224488.0,259
260,24344274.0,85224408.0,260
261,24344256.0,85224336.0,261
262,24344234.0,85224272.0,262
263,24344218.0,85224208.0,263
264,24344198.0,85224144.0,264
265,24344178.0,85224072.0,265
266,24344158.0,85224000.0,266
267,24344138.0,85223928.0,267
268,24344118.0,85223872.0,268
269,24344102.0,85223800.0,269
270,24344080.0,85223728.0,270
271,24344062.0,85223656.0,271
272,24344038.0,85223592.0,272
273,24344020.0,85223528.0,273
274,24344000.0,85223464.0,274
275,24343982.0,85223400.0,275
276,24343962.0,85223328.0,276
277,24343942.0,85223256.0,277
278,24343924.0,85223200.0,278
279,24343902.0,85223128.0,279
280,24343884.0,85223048.0,280
281,24343860.0,85222992.0,281
282,24343842.0,85222920.0,282
283,24343824.0,85222856.0,283
284,24343804.0,85222792.0,284
285,24343784.0,85222720.0,285
286,24343762.0,85222664.0,286
287,24343744.0,85222584.0,287
288,24343726.0,85222520.0,288
289,24343704.0,85222456.0,289
290,24343686.0,85222384.0,290
291,24343664.0,85222320.0,291
292,24343646.0,85222248.0,292
293,24343624.0,85222176.0,293
