,loss,val_loss,epoch
0,85806680.0,259980752.0,0
1,85764904.0,259822912.0,1
2,85723656.0,259665808.0,2
3,85681808.0,259499424.0,3
4,85639080.0,259336864.0,4
5,85596728.0,259160176.0,5
6,85551792.0,258989072.0,6
7,85510168.0,258843968.0,7
8,85472776.0,258705760.0,8
9,85435168.0,258561696.0,9
10,85393912.0,258404752.0,10
11,85352576.0,258267024.0,11
12,85316064.0,258127616.0,12
13,85275472.0,257981312.0,13
14,85236464.0,257843600.0,14
15,85199848.0,257707744.0,15
16,85162424.0,257572544.0,16
17,85123288.0,257414048.0,17
18,85082096.0,257265632.0,18
19,85040560.0,257103840.0,19
20,85000256.0,256958064.0,20
21,84959864.0,256819440.0,21
22,84920336.0,256664000.0,22
23,84878192.0,256509488.0,23
24,84837456.0,256360320.0,24
25,84795704.0,256185584.0,25
26,84750904.0,256023504.0,26
27,84707152.0,255856640.0,27
28,84666288.0,255701824.0,28
29,84622376.0,255525760.0,29
30,84579072.0,255354592.0,30
31,84538336.0,255206528.0,31
32,84499960.0,255070032.0,32
33,84463496.0,254928752.0,33
34,84423456.0,254788992.0,34
35,84382800.0,254621264.0,35
36,84342016.0,254470000.0,36
37,84301224.0,254298544.0,37
38,84259280.0,254150256.0,38
39,84219128.0,253985056.0,39
40,84177112.0,253830672.0,40
41,84137712.0,253693088.0,41
42,84101112.0,253561104.0,42
43,84064336.0,253432592.0,43
44,84027480.0,253291424.0,44
45,83987408.0,253138400.0,45
46,83947304.0,252998800.0,46
47,83909472.0,252839360.0,47
48,83868840.0,252699584.0,48
49,83832504.0,252562480.0,49
50,83793928.0,252407712.0,50
51,83753560.0,252268480.0,51
52,83714464.0,252124288.0,52
53,83672904.0,251962496.0,53
54,83632960.0,251819312.0,54
55,83593608.0,251674640.0,55
56,83552496.0,251496448.0,56
57,83507656.0,251324480.0,57
58,83465896.0,251177360.0,58
59,83426448.0,251035120.0,59
60,83388408.0,250901888.0,60
61,83351232.0,250766640.0,61
62,83311312.0,250603824.0,62
63,83271696.0,250460368.0,63
64,83232184.0,250325424.0,64
65,83195944.0,250189680.0,65
66,83158456.0,250046320.0,66
67,83118264.0,249908320.0,67
68,83080536.0,249773360.0,68
69,83043088.0,249624432.0,69
70,83003256.0,249477184.0,70
71,82961528.0,249306384.0,71
72,82917328.0,249115632.0,72
73,82869432.0,248928608.0,73
74,82827856.0,248775872.0,74
75,82789880.0,248640256.0,75
76,82752520.0,248505936.0,76
77,82713816.0,248348688.0,77
78,82671488.0,248188480.0,78
79,82631272.0,248036224.0,79
80,82587488.0,247866672.0,80
81,82545448.0,247700000.0,81
82,82503680.0,247558832.0,82
83,82465088.0,247407520.0,83
84,82424416.0,247272096.0,84
85,82388024.0,247141280.0,85
86,82352400.0,247013728.0,86
87,82317432.0,246884176.0,87
88,82280840.0,246761072.0,88
89,82246504.0,246637584.0,89
90,82213136.0,246506656.0,90
91,82175008.0,246369760.0,91
92,82138736.0,246236048.0,92
93,82102712.0,246108480.0,93
94,82068248.0,245979392.0,94
95,82031848.0,245854400.0,95
96,81997112.0,245727440.0,96
97,81961360.0,245588416.0,97
98,81920416.0,245412768.0,98
99,81877336.0,245242176.0,99
100,81836016.0,245100224.0,100
101,81799480.0,244964448.0,101
102,81762168.0,244817888.0,102
103,81724432.0,244674176.0,103
104,81683344.0,244506480.0,104
105,81645464.0,244353376.0,105
106,81603064.0,244207808.0,106
107,81567416.0,244068096.0,107
108,81530312.0,243933872.0,108
109,81490960.0,243782960.0,109
110,81452648.0,243647248.0,110
111,81416944.0,243514240.0,111
112,81380304.0,243379536.0,112
113,81343544.0,243246032.0,113
114,81304152.0,243100912.0,114
115,81267192.0,242964272.0,115
116,81231000.0,242833696.0,116
117,81195560.0,242706784.0,117
118,81160216.0,242576688.0,118
119,81122400.0,242433072.0,119
120,81082304.0,242276176.0,120
121,81043384.0,242134352.0,121
122,81006208.0,242004000.0,122
123,80970240.0,241879584.0,123
124,80937528.0,241749744.0,124
125,80901480.0,241624944.0,125
126,80867008.0,241497280.0,126
127,80831792.0,241372496.0,127
128,80797648.0,241246976.0,128
129,80763352.0,241115840.0,129
130,80725768.0,240957232.0,130
131,80686776.0,240813824.0,131
132,80648232.0,240664608.0,132
133,80609920.0,240519760.0,133
134,80568480.0,240349680.0,134
135,80527632.0,240195728.0,135
136,80487696.0,240050576.0,136
137,80450000.0,239913376.0,137
138,80413608.0,239775568.0,138
139,80374328.0,239612480.0,139
140,80332664.0,239456800.0,140
141,80290320.0,239286816.0,141
142,80246632.0,239116112.0,142
143,80205096.0,238963856.0,143
144,80165992.0,238829072.0,144
145,80129992.0,238700144.0,145
146,80094192.0,238573296.0,146
147,80060672.0,238444832.0,147
148,80025760.0,238317600.0,148
149,79990208.0,238182368.0,149
150,79949224.0,238028864.0,150
151,79911624.0,237884512.0,151
152,79872968.0,237724336.0,152
153,79830528.0,237549120.0,153
154,79788344.0,237407168.0,154
155,79752216.0,237271136.0,155
156,79713272.0,237120208.0,156
157,79672704.0,236960528.0,157
