,loss,val_loss,epoch
0,785848.125,2452196.0,0
1,784689.125,2447239.0,1
2,783483.125,2442298.5,2
3,782272.75,2437407.5,3
4,781031.9375,2432590.25,4
5,779884.125,2427597.5,5
6,778657.4375,2422660.0,6
7,777473.625,2417660.0,7
8,776235.875,2412830.25,8
9,775071.6875,2407943.25,9
10,773853.875,2403084.25,10
11,772670.0,2398162.5,11
12,771463.0625,2393239.5,12
13,770286.25,2388319.75,13
14,769079.0,2383431.5,14
15,767915.0,2378462.75,15
16,766703.4375,2373561.5,16
17,765483.625,2368793.5,17
18,764333.375,2363882.25,18
19,763136.5625,2358992.25,19
20,761921.125,2354229.0,20
21,760738.5625,2349404.5,21
22,759574.75,2344540.0,22
23,758395.125,2339627.5,23
24,757173.5,2334862.0,24
25,756004.0625,2330037.0,25
26,754863.5625,2325073.25,26
27,753636.125,2320325.75,27
28,752478.8125,2315452.75,28
29,751298.25,2310627.75,29
30,750101.375,2305863.5,30
31,748953.6875,2301021.25,31
32,747762.8125,2296257.25,32
33,746613.375,2291408.0,33
34,745385.5625,2286781.0,34
35,744254.875,2281967.75,35
36,743057.3125,2277266.75,36
37,741911.6875,2272419.5,37
38,740759.125,2267541.75,38
39,739581.5,2262738.5,39
40,738389.5625,2258038.75,40
41,737211.4375,2253375.75,41
42,736070.1875,2248630.5,42
43,734921.0,2243884.5,43
44,733745.0,2239196.25,44
45,732592.4375,2234519.25,45
46,731462.375,2229779.75,46
47,730281.8125,2225127.0,47
48,729160.4375,2220373.25,48
49,727969.5625,2215781.75,49
50,726849.125,2211136.5,50
51,725710.4375,2206495.5,51
52,724555.375,2201906.25,52
53,723405.375,2197316.25,53
54,722302.5625,2192609.0,54
55,721124.9375,2188028.75,55
56,719978.5625,2183487.75,56
57,718903.4375,2178743.5,57
58,717697.25,2174214.75,58
59,716587.875,2169587.5,59
60,715441.1875,2165060.75,60
61,714309.875,2160502.0,61
62,713185.125,2155947.75,62
63,712040.4375,2151388.5,63
64,710928.0,2146822.0,64
65,709805.375,2142240.75,65
66,708676.6875,2137696.75,66
67,707532.625,2133239.75,67
68,706455.6875,2128559.5,68
69,705311.6875,2123979.0,69
70,704176.0,2119496.5,70
71,703045.125,2115026.75,71
72,701954.375,2110485.75,72
73,700813.9375,2106020.0,73
74,699742.0,2101396.75,74
75,698588.375,2096974.5,75
76,697492.25,2092499.625,76
77,696336.125,2088192.25,77
78,695275.9375,2083683.375,78
79,694144.125,2079237.5,79
80,693078.375,2074683.5,80
81,691947.6875,2070232.75,81
82,690822.8125,2065895.25,82
83,689718.75,2061543.75,83
84,688690.8125,2056897.875,84
85,687516.75,2052581.125,85
86,686463.1875,2048075.25,86
87,685341.3125,2043676.75,87
88,684271.75,2039186.875,88
89,683114.375,2034911.125,89
90,682032.0,2030585.875,90
91,680987.25,2026090.125,91
92,679847.625,2021850.375,92
93,678786.8125,2017477.625,93
94,677679.1875,2013178.125,94
95,676629.0,2008772.25,95
96,675517.5,2004445.875,96
97,674443.3125,2000084.625,97
98,673357.8125,1995720.125,98
99,672256.8125,1991430.375,99
100,671177.6875,1987171.25,100
101,670094.0625,1982923.0,101
102,669041.9375,1978542.875,102
103,667965.3125,1974215.875,103
104,666884.1875,1969908.375,104
105,665791.6875,1965694.875,105
106,664755.75,1961340.75,106
107,663650.0,1957148.25,107
108,662593.25,1952905.875,108
109,661535.0625,1948607.375,109
110,660451.875,1944392.375,110
111,659401.25,1940120.75,111
112,658338.8125,1935812.125,112
113,657256.5,1931619.5,113
114,656227.4375,1927273.25,114
115,655150.8125,1923002.5,115
116,654083.625,1918763.875,116
117,652998.0,1914665.25,117
118,651961.4375,1910434.625,118
119,650895.1875,1906258.875,119
120,649848.75,1902099.25,120
121,648792.25,1897932.75,121
122,647706.4375,1893847.875,122
123,646710.0625,1889552.0,123
124,645656.6875,1885275.375,124
125,644606.625,1881052.75,125
126,643505.4375,1877057.625,126
127,642493.375,1872938.625,127
128,641437.4375,1868861.625,128
129,640410.625,1864676.375,129
130,639354.5,1860574.25,130
131,638312.375,1856470.5,131
132,637273.625,1852355.5,132
133,636260.5,1848165.25,133
134,635192.375,1844078.375,134
135,634152.0625,1839970.125,135
136,633088.4375,1836019.75,136
137,632120.75,1831771.0,137
138,631080.4375,1827641.0,138
139,630017.75,1823611.875,139
140,629010.375,1819517.0,140
141,627931.6875,1815607.875,141
142,626977.25,1811401.625,142
143,625904.5625,1807462.125,143
144,624900.9375,1803426.75,144
145,623888.5625,1799354.625,145
146,622841.1875,1795412.625,146
147,621841.3125,1791381.0,147
148,620819.4375,1787373.0,148
149,619780.5625,1783432.625,149
150,618788.5,1779433.25,150
151,617739.875,1775562.125,151
152,616766.8125,1771535.75,152
153,615767.5,1767493.25,153
154,614723.5,1763562.125,154
155,613701.8125,1759645.25,155
156,612707.1875,1755658.75,156
157,611729.0,1751578.375,157
158,610682.75,1747618.625,158
159,609680.125,1743654.75,159
160,608660.6875,1739776.625,160
161,607699.0,1735782.125,161
162,606665.125,1731947.625,162
163,605673.125,1728083.25,163
164,604665.0625,1724225.25,164
165,603680.0625,1720294.875,165
166,602659.625,1716448.0,166
167,601713.75,1712394.875,167
168,600673.1875,1708503.75,168
169,599702.375,1704549.0,169
170,598687.4375,1700706.0,170
171,597669.625,1696968.375,171
172,596740.5,1693020.75,172
173,595726.0,1689159.375,173
174,594724.3125,1685348.75,174
175,593755.875,1681449.875,175
176,592785.375,1677510.25,176
177,591764.0625,1673707.375,177
178,590785.5625,1669890.625,178
179,589821.875,1665994.5,179
180,588846.6875,1662100.125,180
181,587807.5,1658443.5,181
182,586851.625,1654736.875,182
183,585889.8125,1650883.25,183
184,584901.75,1647101.875,184
185,583937.1875,1643285.875,185
186,582960.1875,1639472.125,186
187,581971.5625,1635694.25,187
188,581031.375,1631820.5,188
189,580010.8125,1628177.125,189
190,579079.0625,1624366.5,190
191,578081.375,1620692.125,191
192,577152.125,1616891.375,192
193,576139.3125,1613283.75,193
194,575224.875,1609493.25,194
195,574250.5625,1605757.375,195
196,573284.3125,1602075.0,196
197,572299.5625,1598484.375,197
198,571397.0,1594678.375,198
199,570406.3125,1590992.625,199
200,569458.6875,1587264.75,200
201,568499.875,1583603.25,201
202,567516.0625,1580045.375,202
203,566588.0625,1576384.875,203
204,565668.25,1572620.25,204
205,564669.75,1569056.75,205
206,563728.0625,1565413.625,206
207,562803.9375,1561664.25,207
208,561840.625,1557956.125,208
209,560886.875,1554301.25,209
210,559939.3125,1550645.25,210
211,559013.5625,1546930.0,211
212,558043.25,1543371.625,212
213,557100.25,1539823.25,213
214,556175.0,1536250.75,214
215,555227.6875,1532736.75,215
216,554302.625,1529088.25,216
217,553353.9375,1525489.5,217
218,552429.5,1521863.125,218
219,551493.0,1518237.375,219
220,550560.6875,1514628.125,220
221,549606.1875,1511109.25,221
222,548667.0625,1507558.375,222
223,547740.75,1503992.375,223
224,546863.0,1500272.625,224
225,545886.875,1496774.375,225
226,544955.125,1493223.25,226
227,544029.75,1489724.75,227
228,543113.375,1486187.5,228
229,542196.25,1482661.5,229
230,541257.6875,1479168.125,230
231,540355.8125,1475607.625,231
232,539438.8125,1472082.5,232
233,538496.4375,1468617.75,233
234,537583.9375,1465150.25,234
235,536680.0625,1461638.75,235
236,535743.25,1458180.125,236
237,534847.125,1454686.25,237
238,533915.9375,1451250.5,238
239,533035.375,1447709.125,239
240,532091.8125,1444288.25,240
241,531203.1875,1440778.5,241
242,530265.3125,1437378.75,242
243,529359.625,1433921.75,243
244,528457.1875,1430441.875,244
245,527553.1875,1427028.75,245
246,526650.25,1423579.0,246
247,525747.0625,1420118.75,247
248,524827.4375,1416740.5,248
249,523958.15625,1413259.25,249
250,523029.9375,1409878.5,250
251,522113.9375,1406543.875,251
252,521229.4375,1403172.5,252
253,520343.625,1399736.0,253
254,519451.3125,1396319.75,254
255,518547.375,1392973.125,255
256,517645.9375,1389676.625,256
257,516786.8125,1386258.0,257
258,515865.5,1382916.5,258
259,514995.71875,1379514.125,259
260,514070.8125,1376296.0,260
261,513229.0,1372886.125,261
262,512313.09375,1369530.75,262
263,511462.3125,1366110.5,263
264,510571.8125,1362718.25,264
265,509656.375,1359471.75,265
266,508758.53125,1356226.625,266
267,507927.375,1352784.75,267
268,507014.59375,1349498.0,268
269,506142.03125,1346182.875,269
270,505231.8125,1343000.375,270
271,504392.28125,1339669.625,271
272,503509.3125,1336359.625,272
273,502629.34375,1333067.875,273
274,501749.28125,1329766.375,274
275,500879.78125,1326437.875,275
276,500000.6875,1323178.875,276
277,499123.75,1319930.75,277
278,498253.0,1316683.875,278
279,497384.84375,1313410.0,279
280,496518.125,1310115.5,280
281,495643.4375,1306857.0,281
282,494753.28125,1303687.25,282
283,493898.15625,1300443.75,283
284,493078.8125,1297004.75,284
285,492167.84375,1293791.875,285
286,491287.09375,1290673.125,286
287,490474.5625,1287315.75,287
288,489571.5625,1284199.375,288
289,488727.65625,1280970.375,289
290,487880.0625,1277738.125,290
291,486998.6875,1274617.75,291
292,486154.6875,1271431.25,292
293,485305.125,1268269.25,293
294,484447.78125,1265123.25,294
295,483610.5625,1261888.625,295
296,482722.25,1258865.25,296
297,481892.15625,1255727.625,297
298,481048.78125,1252535.0,298
299,480200.59375,1249323.0,299
300,479334.78125,1246120.0,300
301,478502.0625,1242867.25,301
302,477638.1875,1239666.625,302
303,476781.75,1236550.5,303
304,475935.625,1233458.75,304
305,475111.625,1230277.875,305
306,474273.09375,1227117.125,306
307,473421.8125,1223988.75,307
308,472594.28125,1220856.625,308
309,471726.65625,1217844.625,309
310,470897.8125,1214817.875,310
311,470069.21875,1211766.625,311
312,469247.3125,1208673.125,312
313,468402.96875,1205593.5,313
314,467601.125,1202415.875,314
315,466728.46875,1199422.875,315
316,465900.5625,1196396.625,316
317,465082.65625,1193319.875,317
318,464258.0625,1190221.625,318
319,463426.1875,1187156.375,319
320,462582.75,1184166.25,320
321,461759.5,1181151.75,321
322,460957.75,1178038.125,322
323,460101.84375,1175061.25,323
324,459299.71875,1172052.25,324
325,458477.5625,1169027.375,325
326,457642.1875,1166022.75,326
327,456826.03125,1163054.25,327
328,456025.3125,1160017.125,328
329,455196.46875,1157002.875,329
330,454367.5625,1154004.75,330
331,453557.8125,1151004.125,331
332,452743.9375,1147975.875,332
333,451944.40625,1144930.875,333
334,451114.4375,1141934.0,334
335,450309.0,1138919.625,335
336,449489.125,1135986.0,336
337,448685.8125,1133038.125,337
338,447868.21875,1130089.875,338
339,447058.0625,1127174.625,339
340,446243.75,1124286.0,340
341,445473.96875,1121242.625,341
342,444646.03125,1118304.75,342
343,443831.9375,1115403.375,343
344,443036.625,1112495.375,344
345,442239.375,1109530.875,345
346,441427.84375,1106608.0,346
347,440628.875,1103720.25,347
348,439824.34375,1100862.375,348
349,439040.8125,1097979.25,349
350,438252.5625,1095031.625,350
351,437431.09375,1092179.5,351
352,436675.8125,1089165.125,352
353,435844.125,1086330.75,353
354,435052.625,1083446.875,354
355,434262.15625,1080560.125,355
356,433481.6875,1077654.0,356
357,432694.15625,1074735.25,357
358,431891.15625,1071922.5,358
359,431085.71875,1069135.375,359
360,430324.125,1066277.25,360
361,429544.28125,1063398.625,361
362,428753.28125,1060558.125,362
363,427963.1875,1057740.25,363
364,427177.65625,1054958.125,364
365,426384.90625,1052196.25,365
366,425611.8125,1049399.625,366
367,424847.625,1046499.875,367
368,424064.59375,1043618.75,368
369,423274.46875,1040796.1875,369
370,422487.3125,1038034.375,370
371,421717.28125,1035248.0625,371
372,420943.34375,1032448.5625,372
373,420185.90625,1029602.9375,373
374,419376.46875,1026909.375,374
375,418616.5,1024153.625,375
376,417860.0,1021345.625,376
377,417086.6875,1018541.9375,377
378,416292.5,1015807.875,378
379,415541.21875,1013019.125,379
380,414752.375,1010271.6875,380
381,413971.375,1007546.625,381
382,413239.71875,1004679.9375,382
383,412450.375,1001883.25,383
384,411691.53125,999079.375,384
385,410906.59375,996390.375,385
386,410155.71875,993672.0625,386
387,409388.21875,990998.625,387
388,408632.78125,988271.0,388
389,407877.46875,985512.0625,389
390,407099.65625,982827.0625,390
391,406331.1875,980172.625,391
392,405605.75,977382.1875,392
393,404845.90625,974613.0625,393
394,404078.25,971877.9375,394
395,403326.65625,969182.625,395
396,402555.3125,966563.5625,396
397,401815.8125,963854.6875,397
398,401062.1875,961208.9375,398
399,400293.96875,958592.625,399
400,399597.1875,955805.9375,400
401,398782.90625,953284.875,401
402,398089.0,950561.5,402
403,397331.84375,947886.75,403
404,396573.5625,945272.3125,404
405,395830.0625,942684.375,405
406,395117.5625,939990.625,406
407,394332.6875,937465.625,407
408,393642.8125,934768.125,408
409,392895.40625,932098.5625,409
410,392107.4375,929644.75,410
411,391405.71875,927027.9375,411
412,390689.25,924343.4375,412
413,389940.0625,921696.75,413
414,389191.375,919146.0625,414
415,388464.65625,916570.75,415
416,387716.15625,914061.25,416
417,387000.84375,911457.3125,417
418,386259.40625,908917.75,418
419,385561.5625,906267.1875,419
420,384794.875,903730.75,420
421,384071.28125,901209.3125,421
422,383354.65625,898644.0625,422
423,382602.03125,896178.1875,423
424,381874.5625,893723.375,424
425,381188.59375,891107.6875,425
426,380447.9375,888501.75,426
427,379704.28125,886013.6875,427
428,379014.125,883370.1875,428
429,378266.59375,880849.4375,429
430,377567.09375,878266.8125,430
431,376818.75,875831.4375,431
432,376102.3125,873353.9375,432
433,375362.78125,870978.3125,433
434,374699.03125,868401.8125,434
435,373989.9375,865808.875,435
436,373247.875,863315.125,436
437,372527.15625,860829.1875,437
438,371812.15625,858391.125,438
439,371096.65625,855939.625,439
440,370422.0625,853379.8125,440
441,369670.03125,850967.875,441
442,368969.875,848515.0625,442
443,368280.1875,846017.0,443
444,367555.71875,843604.1875,444
445,366849.09375,841191.1875,445
446,366156.625,838695.25,446
447,365446.5625,836230.5625,447
448,364747.96875,833800.9375,448
449,364035.34375,831410.9375,449
450,363355.625,828929.5,450
451,362636.34375,826554.1875,451
452,361938.96875,824173.8125,452
453,361242.375,821760.8125,453
454,360547.71875,819319.125,454
455,359849.53125,816907.0625,455
456,359147.875,814478.125,456
457,358447.9375,812077.875,457
458,357751.71875,809671.25,458
459,357049.46875,807329.6875,459
460,356365.90625,804960.75,460
461,355682.0625,802519.6875,461
462,354959.09375,800203.625,462
463,354315.125,797707.25,463
464,353593.625,795328.75,464
465,352904.40625,792960.4375,465
466,352226.0625,790549.8125,466
467,351521.03125,788239.0625,467
468,350840.1875,785912.0625,468
469,350165.28125,783577.4375,469
470,349478.5,781241.0625,470
471,348786.25,778961.0625,471
472,348103.5,776677.8125,472
473,347443.21875,774282.75,473
474,346742.71875,771972.1875,474
475,346087.125,769555.8125,475
476,345382.46875,767251.1875,476
477,344727.71875,764883.5,477
478,344016.71875,762666.375,478
479,343349.96875,760384.5625,479
480,342682.0625,758061.6875,480
481,342000.90625,755769.75,481
482,341330.1875,753464.125,482
483,340650.46875,751211.1875,483
484,339996.59375,748884.8125,484
485,339321.625,746584.125,485
486,338646.71875,744262.6875,486
487,337957.125,742020.625,487
488,337303.1875,739727.9375,488
489,336621.5,737482.5625,489
490,335963.53125,735214.25,490
491,335297.9375,732964.9375,491
492,334637.4375,730672.5625,492
493,333952.875,728485.5,493
494,333306.78125,726201.1875,494
495,332632.03125,723975.6875,495
496,331994.5,721641.3125,496
497,331304.5,719429.3125,497
498,330667.4375,717163.0625,498
499,329977.03125,715000.5625,499
