,loss,val_loss,epoch
0,56916242432.0,184798494720.0,0
1,55748108288.0,180127186944.0,1
2,54319058944.0,177147133952.0,2
3,53287141376.0,174228389888.0,3
4,52276248576.0,171295506432.0,4
5,51209125888.0,168441954304.0,5
6,50251554816.0,165630197760.0,6
7,49314938880.0,162911076352.0,7
8,48380809216.0,160217776128.0,8
9,47433822208.0,157267034112.0,9
10,46426185728.0,154650492928.0,10
11,45574115328.0,151266017280.0,11
12,44508319744.0,148765376512.0,12
13,43667947520.0,145690378240.0,13
14,42685349888.0,143139635200.0,14
15,41838751744.0,140745932800.0,15
16,41045925888.0,138405855232.0,16
17,40294010880.0,136081711104.0,17
18,39537324032.0,133750800384.0,18
19,38783668224.0,131511787520.0,19
20,38070071296.0,128847323136.0,20
21,37250277376.0,126424424448.0,21
22,36495421440.0,123607736320.0,22
23,35670736896.0,120982929408.0,23
24,34892132352.0,118780313600.0,24
25,34215118848.0,116773543936.0,25
26,33623445504.0,114706784256.0,26
27,32995217408.0,112762847232.0,27
28,32409714688.0,110824120320.0,28
29,31864446976.0,108936134656.0,29
30,31323277312.0,106724859904.0,30
31,30678302720.0,104661442560.0,31
32,30073163776.0,102807764992.0,32
33,29573548032.0,100982857728.0,33
34,29083619328.0,98710257664.0,34
35,28448925696.0,96552361984.0,35
36,27842574336.0,94133944320.0,36
37,27201579008.0,92457123840.0,37
38,26757117952.0,90828554240.0,38
39,26286903296.0,89204776960.0,39
40,25822035968.0,87663370240.0,40
41,25386528768.0,86087770112.0,41
42,24940140544.0,84562337792.0,42
43,24509147136.0,83033440256.0,43
44,24116707328.0,81530314752.0,44
45,23695294464.0,79612993536.0,45
46,23183075328.0,78098366464.0,46
47,22762240000.0,76691472384.0,47
48,22402349056.0,74996277248.0,48
49,21944199168.0,73057198080.0,49
50,21446682624.0,71318650880.0,50
51,20988162048.0,69733089280.0,51
52,20562896896.0,68150550528.0,52
53,20141193216.0,66908024832.0,53
54,19829127168.0,65725726720.0,54
55,19512139776.0,64559964160.0,55
56,19205672960.0,63231348736.0,56
57,18847019008.0,62073196544.0,57
58,18535129088.0,60844056576.0,58
59,18204221440.0,59215110144.0,59
60,17795559424.0,58143264768.0,60
61,17522831360.0,56927440896.0,61
62,17198442496.0,55887126528.0,62
63,16922010624.0,54866702336.0,63
64,16664323072.0,53824626688.0,64
65,16408449024.0,52401012736.0,65
66,16049070080.0,51026411520.0,66
67,15699965952.0,50019647488.0,67
