,loss,val_loss,epoch
0,193914.1875,433338.53125,0
1,193914.0625,433338.46875,1
2,193913.984375,433338.40625,2
3,193913.921875,433338.375,3
4,193913.796875,433338.34375,4
5,193913.71875,433338.3125,5
6,193913.640625,433338.3125,6
7,193913.546875,433338.25,7
8,193913.453125,433338.1875,8
9,193913.375,433338.09375,9
10,193913.265625,433338.09375,10
11,193913.171875,433338.03125,11
12,193913.078125,433337.96875,12
13,193913.015625,433337.96875,13
14,193912.921875,433337.96875,14
15,193912.859375,433337.90625,15
16,193912.734375,433337.90625,16
17,193912.640625,433337.8125,17
18,193912.5625,433337.75,18
19,193912.46875,433337.6875,19
20,193912.390625,433337.65625,20
21,193912.296875,433337.625,21
22,193912.21875,433337.53125,22
23,193912.125,433337.53125,23
24,193912.03125,433337.46875,24
25,193911.953125,433337.4375,25
26,193911.875,433337.40625,26
27,193911.765625,433337.34375,27
28,193911.6875,433337.3125,28
29,193911.59375,433337.21875,29
30,193911.5,433337.21875,30
31,193911.4375,433337.1875,31
32,193911.34375,433337.125,32
33,193911.25,433337.0625,33
34,193911.171875,433337.0625,34
35,193911.078125,433336.96875,35
36,193910.984375,433336.90625,36
37,193910.875,433336.90625,37
38,193910.796875,433336.84375,38
39,193910.703125,433336.8125,39
40,193910.625,433336.75,40
41,193910.53125,433336.6875,41
42,193910.453125,433336.625,42
43,193910.375,433336.59375,43
44,193910.3125,433336.5625,44
45,193910.203125,433336.5,45
46,193910.109375,433336.40625,46
47,193910.03125,433336.40625,47
48,193909.9375,433336.34375,48
49,193909.859375,433336.3125,49
50,193909.765625,433336.28125,50
51,193909.671875,433336.21875,51
52,193909.59375,433336.125,52
53,193909.5,433336.125,53
54,193909.421875,433336.09375,54
55,193909.3125,433336.0625,55
56,193909.25,433336.0,56
57,193909.15625,433335.9375,57
58,193909.0625,433335.9375,58
59,193909.0,433335.875,59
60,193908.890625,433335.78125,60
61,193908.8125,433335.75,61
62,193908.71875,433335.71875,62
63,193908.640625,433335.65625,63
64,193908.546875,433335.65625,64
65,193908.46875,433335.59375,65
66,193908.390625,433335.5,66
67,193908.28125,433335.46875,67
68,193908.21875,433335.4375,68
69,193908.125,433335.375,69
70,193908.03125,433335.375,70
71,193907.921875,433335.3125,71
72,193907.84375,433335.21875,72
73,193907.78125,433335.15625,73
74,193907.6875,433335.15625,74
75,193907.59375,433335.09375,75
76,193907.515625,433335.03125,76
77,193907.40625,433334.96875,77
78,193907.328125,433334.9375,78
79,193907.25,433334.875,79
80,193907.140625,433334.875,80
81,193907.0625,433334.875,81
82,193906.96875,433334.78125,82
83,193906.890625,433334.75,83
84,193906.828125,433334.65625,84
85,193906.734375,433334.59375,85
86,193906.625,433334.5625,86
87,193906.5625,433334.53125,87
88,193906.484375,433334.40625,88
89,193906.40625,433334.375,89
90,193906.328125,433334.3125,90
91,193906.21875,433334.3125,91
92,193906.109375,433334.25,92
93,193906.03125,433334.21875,93
94,193905.953125,433334.125,94
95,193905.84375,433334.09375,95
96,193905.78125,433334.09375,96
97,193905.703125,433334.03125,97
98,193905.59375,433333.96875,98
99,193905.515625,433333.9375,99
100,193905.4375,433333.90625,100
101,193905.328125,433333.90625,101
102,193905.25,433333.8125,102
103,193905.171875,433333.75,103
104,193905.078125,433333.75,104
105,193904.984375,433333.6875,105
106,193904.90625,433333.6875,106
107,193904.8125,433333.625,107
108,193904.734375,433333.53125,108
109,193904.640625,433333.53125,109
110,193904.5625,433333.46875,110
111,193904.46875,433333.4375,111
112,193904.390625,433333.40625,112
113,193904.265625,433333.34375,113
114,193904.21875,433333.25,114
115,193904.125,433333.21875,115
116,193904.03125,433333.15625,116
117,193903.984375,433333.125,117
118,193903.859375,433333.09375,118
119,193903.78125,433333.09375,119
120,193903.703125,433333.03125,120
121,193903.625,433332.96875,121
122,193903.515625,433332.90625,122
123,193903.453125,433332.875,123
124,193903.375,433332.84375,124
125,193903.265625,433332.78125,125
126,193903.1875,433332.6875,126
127,193903.09375,433332.625,127
128,193903.0,433332.59375,128
129,193902.921875,433332.53125,129
130,193902.828125,433332.5,130
131,193902.75,433332.46875,131
132,193902.671875,433332.375,132
133,193902.578125,433332.34375,133
134,193902.5,433332.28125,134
135,193902.4375,433332.25,135
136,193902.3125,433332.21875,136
137,193902.234375,433332.125,137
138,193902.15625,433332.125,138
139,193902.078125,433332.09375,139
140,193901.96875,433332.03125,140
141,193901.90625,433332.0,141
142,193901.8125,433331.96875,142
143,193901.71875,433331.9375,143
144,193901.625,433331.875,144
145,193901.53125,433331.78125,145
146,193901.453125,433331.78125,146
147,193901.390625,433331.71875,147
148,193901.296875,433331.65625,148
